,seqReadPct,totalOpenReq,totalFile,predict
41082,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,11
41083,0.9989537925,0.0008678695003876148,0.037509025270758126,2
41084,0.5025706157000001,0.0004231969179473812,0.0033574007220216607,12
41085,0.0,2.02123901109197e-05,0.00010830324909747292,1
41086,0.7781090723999999,0.00025097051054391963,0.00992779783393502,0
41087,0.0,2.02123901109197e-05,0.00010830324909747292,1
41088,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,11
41089,0.0,2.02123901109197e-05,0.00010830324909747292,1
41090,0.979766537,5.642625572631751e-05,0.0037906137184115524,2
41091,0.970260223,0.0005979498741147077,0.00010830324909747292,2
41092,0.0,2.02123901109197e-05,0.00010830324909747292,1
41093,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41094,0.9394378512999999,0.002459174130161897,0.015884476534296033,7
41095,0.0,2.02123901109197e-05,0.00010830324909747292,1
41096,0.0,2.02123901109197e-05,0.00010830324909747292,1
41097,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41098,0.0,2.02123901109197e-05,0.00010830324909747292,1
41099,0.0,2.02123901109197e-05,0.00010830324909747292,1
41100,0.9378447893999999,0.0015681445994388534,0.015306859205776175,7
41101,0.970260223,0.0005979498741147077,0.00010830324909747292,2
41102,0.9937167301000001,0.0007293304098356857,0.001552346570397112,2
41103,0.0,2.02123901109197e-05,0.00010830324909747292,1
41104,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41105,0.9770491803,5.895280449018247e-06,0.0004693140794223827,2
41106,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41107,0.9369796588,0.002479807611733461,0.0003971119133574008,7
41108,0.0,2.02123901109197e-05,0.00010830324909747292,1
41109,0.0,2.02123901109197e-05,0.00010830324909747292,1
41110,0.9336158379,0.562096883881082,0.018194945848375454,13
41111,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41112,0.93595,0.0009108208293733194,0.026895306859205773,7
41113,0.999994762,0.010120091073661108,0.0018772563176895308,2
41114,0.9928965177,0.0013175951803555779,0.001552346570397112,2
41115,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41116,0.0,2.02123901109197e-05,0.00010830324909747292,1
41117,0.9686316369,0.0034424226907660113,0.1967870036101083,9
41118,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41119,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41120,0.0,2.02123901109197e-05,0.00010830324909747292,1
41121,0.9378447893999999,0.0015677235079782092,0.015342960288808662,7
41122,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41123,0.8707285455,0.002678562781157505,0.07386281588447652,5
41124,0.0,2.02123901109197e-05,0.00010830324909747292,1
41125,0.0,2.02123901109197e-05,0.00010830324909747292,1
41126,0.0,2.02123901109197e-05,0.00010830324909747292,1
41127,0.9378447893999999,0.0015681445994388534,0.015306859205776175,7
41128,0.0,2.02123901109197e-05,0.00010830324909747292,1
41129,0.0,2.02123901109197e-05,0.00010830324909747292,1
41130,0.0,2.02123901109197e-05,0.00010830324909747292,1
41131,0.0,2.02123901109197e-05,0.00010830324909747292,1
41132,0.0,2.02123901109197e-05,0.00010830324909747292,1
41133,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41134,0.0,2.02123901109197e-05,0.00010830324909747292,1
41135,0.9498973306,0.0014157094906856672,0.0011913357400722025,7
41136,0.0,2.02123901109197e-05,0.00010830324909747292,1
41137,0.0,2.02123901109197e-05,0.00010830324909747292,1
41138,0.0,2.02123901109197e-05,0.00010830324909747292,1
41139,0.9978221881,0.0002863421932380291,0.010866425992779784,2
41140,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41141,0.9928965177,0.0013319122900174794,0.001552346570397112,2
41142,0.0,2.02123901109197e-05,0.00010830324909747292,1
41143,0.0,2.02123901109197e-05,0.00010830324909747292,1
41144,0.0,2.02123901109197e-05,0.00010830324909747292,1
41145,0.0,2.02123901109197e-05,0.00010830324909747292,1
41146,0.0,2.02123901109197e-05,0.00010830324909747292,1
41147,0.0,2.02123901109197e-05,0.00010830324909747292,1
41148,0.0,2.02123901109197e-05,0.00010830324909747292,1
41149,0.0,2.02123901109197e-05,0.00010830324909747292,1
41150,0.0,2.02123901109197e-05,0.00010830324909747292,1
41151,0.0,2.02123901109197e-05,0.00010830324909747292,1
41152,0.0,2.02123901109197e-05,0.00010830324909747292,1
41153,0.9442695214,0.00094535032914614,0.0062454873646209386,7
41154,0.0,2.02123901109197e-05,0.00010830324909747292,1
41155,0.0,2.02123901109197e-05,0.00010830324909747292,1
41156,0.0,2.02123901109197e-05,0.00010830324909747292,1
41157,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41158,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41159,0.9383341276999999,0.0017353179093145851,0.07476534296028882,9
41160,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41161,0.0,2.02123901109197e-05,0.00010830324909747292,1
41162,0.0,2.02123901109197e-05,0.00010830324909747292,1
41163,0.0,2.02123901109197e-05,0.00010830324909747292,1
41164,0.0,2.02123901109197e-05,0.00010830324909747292,1
41165,0.7790934013999999,0.00025097051054391963,0.0,0
41166,0.9372346877,0.0017353179093145851,0.07476534296028882,9
41167,0.0,2.02123901109197e-05,0.00010830324909747292,1
41168,0.0,2.02123901109197e-05,0.00010830324909747292,1
41169,0.0,2.02123901109197e-05,0.00010830324909747292,1
41170,0.0,2.02123901109197e-05,0.00010830324909747292,1
41171,0.5,0.0019631283895230763,3.610108303249098e-05,12
41172,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41173,0.0,2.02123901109197e-05,0.00010830324909747292,1
41174,0.0,2.02123901109197e-05,0.00010830324909747292,1
41175,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41176,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
41177,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41178,0.9937167301000001,0.0007183820318589378,0.001552346570397112,2
41179,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41180,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41181,0.9682257408,0.0037978238835496827,0.010649819494584838,2
41182,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41183,0.0,2.02123901109197e-05,0.00010830324909747292,1
41184,0.9928965177,0.0013319122900174794,0.001552346570397112,2
41185,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41186,0.0,2.02123901109197e-05,0.00010830324909747292,1
41187,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41188,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41189,0.6754678078,0.006539971475264457,0.5027075812274369,6
41190,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41191,0.0,2.02123901109197e-05,0.00010830324909747292,1
41192,0.0,2.02123901109197e-05,0.00010830324909747292,1
41193,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41194,0.0,2.02123901109197e-05,0.00010830324909747292,1
41195,0.7277962770999999,0.022430699925593142,0.0007220216606498197,0
41196,0.9671099342,6.948009100628647e-05,0.005667870036101082,2
41197,0.9970238095,0.0004366718446879944,0.019025270758122742,2
41198,0.0,2.02123901109197e-05,0.00010830324909747292,1
41199,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41200,0.9770491803,5.895280449018247e-06,0.0004693140794223827,2
41201,0.9675738506999999,6.948009100628647e-05,0.005667870036101082,2
41202,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41203,0.0,2.02123901109197e-05,0.00010830324909747292,1
41204,0.0,2.02123901109197e-05,0.00010830324909747292,1
41205,0.9498254159,0.0011765295410397845,0.0010469314079422382,7
41206,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41207,0.7158970495,0.002758149067219251,0.0006859205776173287,0
41208,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41209,0.0,2.02123901109197e-05,0.00010830324909747292,1
41210,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41211,0.0,2.02123901109197e-05,0.00010830324909747292,1
41212,0.0,2.02123901109197e-05,0.00010830324909747292,1
41213,0.9928965177,0.0013247537351865288,0.00025270758122743686,2
41214,0.0,2.02123901109197e-05,0.00010830324909747292,1
41215,0.6112115732000001,2.5686579099293784e-05,0.001227436823104693,12
41216,0.0,2.02123901109197e-05,0.00010830324909747292,1
41217,0.0,2.02123901109197e-05,0.00010830324909747292,1
41218,0.0,2.02123901109197e-05,0.00010830324909747292,1
41219,0.0,2.02123901109197e-05,0.00010830324909747292,1
41220,0.0,2.02123901109197e-05,0.00010830324909747292,1
41221,0.0,2.02123901109197e-05,0.00010830324909747292,1
41222,0.0,0.0004328820215421969,0.009566787003610107,1
41223,0.0,2.02123901109197e-05,0.00010830324909747292,1
41224,0.0,2.02123901109197e-05,0.00010830324909747292,1
41225,0.0,2.02123901109197e-05,0.00010830324909747292,1
41226,0.0,2.02123901109197e-05,0.00010830324909747292,1
41227,0.7187196448000001,0.0013571777776561294,0.0007220216606498197,0
41228,0.0,2.02123901109197e-05,0.00010830324909747292,1
41229,0.9679441427,0.0012999093390085232,0.07451263537906137,9
41230,0.0,0.00043161874716026436,3.610108303249098e-05,1
41231,0.0,2.02123901109197e-05,0.00010830324909747292,1
41232,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41233,0.8212713414,0.00477012406617705,0.0006859205776173287,5
41234,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41235,0.0,2.02123901109197e-05,0.00010830324909747292,1
41236,0.0,2.02123901109197e-05,0.00010830324909747292,1
41237,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41238,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,11
41239,0.0,2.02123901109197e-05,0.00010830324909747292,1
41240,0.0,2.02123901109197e-05,0.00010830324909747292,1
41241,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41242,0.0,2.02123901109197e-05,0.00010830324909747292,1
41243,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41244,0.7775567579000001,0.00025097051054391963,0.00992779783393502,0
41245,0.0,2.02123901109197e-05,0.00010830324909747292,1
41246,0.0,2.02123901109197e-05,0.00010830324909747292,1
41247,0.9718136920999999,0.0012999093390085232,0.07451263537906137,9
41248,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41249,0.0,2.02123901109197e-05,0.00010830324909747292,1
41250,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
41251,0.0,2.02123901109197e-05,0.00010830324909747292,1
41252,0.9736452594,6.442699347855655e-05,0.005234657039711192,2
41253,0.0,2.02123901109197e-05,0.00010830324909747292,1
41254,0.0,2.02123901109197e-05,0.00010830324909747292,1
41255,0.0,2.02123901109197e-05,0.00010830324909747292,1
41256,0.6683690279999999,0.0010110405970066294,0.0062454873646209386,11
41257,0.8104651163,0.0006526917639984488,0.0006498194945848375,5
41258,0.9498973306,0.0012893820524924194,0.0010469314079422382,7
41259,0.0,2.02123901109197e-05,0.00010830324909747292,1
41260,0.0,2.02123901109197e-05,0.00010830324909747292,1
41261,0.0,2.02123901109197e-05,0.00010830324909747292,1
41262,0.0,2.02123901109197e-05,0.00010830324909747292,1
41263,0.9928965177,0.0013175951803555779,0.001552346570397112,2
41264,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41265,0.6921800856,0.005506191939383042,0.0006859205776173287,11
41266,0.0,2.02123901109197e-05,0.00010830324909747292,1
41267,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41268,0.7255060174000001,0.022864424130056626,0.0008303249097472925,0
41269,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41270,0.9378447893999999,0.0015677235079782092,0.015342960288808662,7
41271,0.9770491803,5.895280449018247e-06,0.0004693140794223827,2
41272,0.9399094287,0.0017353179093145851,0.07476534296028882,9
41273,0.0,2.02123901109197e-05,0.00010830324909747292,1
41274,0.0,2.02123901109197e-05,0.00010830324909747292,1
41275,0.0,2.02123901109197e-05,0.00010830324909747292,1
41276,0.0,2.02123901109197e-05,0.00010830324909747292,1
41277,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41278,0.0,2.02123901109197e-05,0.00010830324909747292,1
41279,0.9825698134999999,0.0008695538662301912,0.03765342960288809,2
41280,0.9928965177,0.0013175951803555779,0.001552346570397112,2
41281,0.0,2.02123901109197e-05,0.00010830324909747292,1
41282,0.0,2.02123901109197e-05,0.00010830324909747292,1
41283,0.0,2.02123901109197e-05,0.00010830324909747292,1
41284,0.0,2.02123901109197e-05,0.00010830324909747292,1
41285,0.0,2.02123901109197e-05,0.00010830324909747292,1
41286,0.9928965177,0.0013247537351865288,0.001552346570397112,2
41287,0.9688009665,0.0012999093390085232,0.07451263537906137,9
41288,0.8987341772,0.0005979498741147077,0.00010830324909747292,7
41289,0.9696131784,0.0012999093390085232,0.07451263537906137,9
41290,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41291,0.0,2.02123901109197e-05,0.00010830324909747292,1
41292,0.0,2.02123901109197e-05,0.00010830324909747292,1
41293,0.7146321746,0.022002871001578668,0.0007581227436823106,0
41294,0.0,2.02123901109197e-05,0.00010830324909747292,1
41295,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41296,0.7795338442,0.00025097051054391963,0.00992779783393502,0
41297,0.0,2.02123901109197e-05,0.00010830324909747292,1
41298,0.9581867140000001,0.0034424226907660113,0.1967870036101083,9
41299,0.9388695293,0.0017353179093145851,3.610108303249098e-05,7
41300,0.0,2.02123901109197e-05,0.00010830324909747292,1
41301,0.0,2.02123901109197e-05,0.00010830324909747292,1
41302,0.0,2.02123901109197e-05,0.00010830324909747292,1
41303,0.0,2.02123901109197e-05,0.00010830324909747292,1
41304,0.0,2.02123901109197e-05,0.00010830324909747292,1
41305,0.0,2.02123901109197e-05,0.00010830324909747292,1
41306,0.9999814527,0.017817221882775715,0.0028880866425992787,2
41307,0.0,2.02123901109197e-05,0.00010830324909747292,1
41308,0.0,2.02123901109197e-05,0.00010830324909747292,1
41309,0.0,2.02123901109197e-05,0.00010830324909747292,1
41310,0.0,2.02123901109197e-05,0.00010830324909747292,1
41311,0.0,2.02123901109197e-05,0.00010830324909747292,1
41312,0.0,2.02123901109197e-05,0.00010830324909747292,1
41313,0.9961183891,0.004748227310223553,0.00010830324909747292,2
41314,0.0,2.02123901109197e-05,0.00010830324909747292,1
41315,0.0,2.02123901109197e-05,0.00010830324909747292,1
41316,0.0,2.02123901109197e-05,0.00010830324909747292,1
41317,0.9803477665000001,0.0008695538662301912,0.03765342960288809,2
41318,0.0,2.02123901109197e-05,0.00010830324909747292,1
41319,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41320,0.0,2.02123901109197e-05,0.00010830324909747292,1
41321,0.0,2.02123901109197e-05,0.00010830324909747292,1
41322,0.915391142,0.002678562781157505,0.07386281588447652,9
41323,0.9928965177,0.0013247537351865288,0.001552346570397112,2
41324,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41325,0.0,2.02123901109197e-05,0.00010830324909747292,1
41326,0.0,2.02123901109197e-05,0.00010830324909747292,1
41327,0.0,2.02123901109197e-05,0.00010830324909747292,1
41328,0.9961221522,0.018977749948311026,0.00010830324909747292,2
41329,0.7819230769000001,0.00025097051054391963,0.00992779783393502,5
41330,0.0,2.02123901109197e-05,0.00010830324909747292,1
41331,0.937793004,0.0017353179093145851,0.07476534296028882,9
41332,0.6999256097000001,0.005506191939383042,0.0006498194945848375,11
41333,0.6999256097000001,0.005506191939383042,0.0006859205776173287,11
41334,0.9865001467,0.00024675959593747795,0.0071480144404332145,2
41335,0.0,2.02123901109197e-05,0.00010830324909747292,1
41336,0.0,2.02123901109197e-05,0.00010830324909747292,1
41337,0.4318181818,4.210914606441604e-07,0.0001444043321299639,4
41338,0.7837130726,0.00025097051054391963,0.0,5
41339,0.0,2.02123901109197e-05,0.00010830324909747292,1
41340,0.0,2.02123901109197e-05,0.00010830324909747292,1
41341,0.0,2.02123901109197e-05,0.00010830324909747292,1
41342,0.0,2.02123901109197e-05,0.00010830324909747292,1
41343,0.9378447893999999,0.0015681445994388534,0.015306859205776175,7
41344,0.0,2.02123901109197e-05,0.00010830324909747292,1
41345,0.0,2.02123901109197e-05,0.00010830324909747292,1
41346,0.0,2.02123901109197e-05,0.00010830324909747292,1
41347,0.0,2.02123901109197e-05,0.00010830324909747292,1
41348,0.9937167301000001,0.0007326991415208393,0.001552346570397112,2
41349,0.0,0.0017264749886410575,0.00025270758122743686,1
41350,0.7786197762999999,0.00025097051054391963,0.00992779783393502,0
41351,0.0,2.02123901109197e-05,0.00010830324909747292,1
41352,0.0,2.02123901109197e-05,0.00010830324909747292,1
41353,0.9697369192,0.0012999093390085232,0.07451263537906137,9
41354,0.9753795553,0.0012999093390085232,0.07451263537906137,9
41355,0.9977454698999999,0.00015790929774156016,0.0067148014440433215,2
41356,0.0,2.02123901109197e-05,0.00010830324909747292,1
41357,0.0,2.02123901109197e-05,0.00010830324909747292,1
