,seqReadPct,totalOpenReq,totalFile,predict
48097,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48098,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48099,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48100,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48101,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48102,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48103,0.9035346097,5.9794987411470774e-05,3.610108303249098e-05,4
48104,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48105,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48106,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48107,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48108,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48109,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48110,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48111,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48112,0.71875,0.002370323831965979,0.0007220216606498197,4
48113,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48114,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48115,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48116,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48117,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48118,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48119,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48120,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
48121,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48122,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48123,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48124,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48125,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48126,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48127,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48128,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
48129,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48130,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48131,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48132,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48133,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48134,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48135,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48136,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48137,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48138,0.0,0.00043161874716026436,3.610108303249098e-05,9
48139,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48140,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48141,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48142,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48143,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48144,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48145,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48146,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48147,0.7048799379999999,0.0023526379906189244,0.0006137184115523465,4
48148,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48149,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48150,0.7249340368999999,0.0017883754333557493,0.0007581227436823106,4
48151,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48152,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48153,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48154,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48155,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48156,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48157,0.6968090119,0.005506191939383042,7.220216606498194e-05,4
48158,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48159,0.7472653597000001,0.002214098900066996,7.220216606498194e-05,4
48160,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48161,0.9035346097,5.9794987411470774e-05,3.610108303249098e-05,4
48162,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48163,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48164,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48165,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48166,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48167,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48168,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48169,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48170,0.6968851872,0.005506191939383042,7.220216606498194e-05,4
48171,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48172,0.38441558439999995,4.210914606441604e-07,0.0001444043321299639,8
48173,0.6968851872,0.005506191939383042,3.610108303249098e-05,4
48174,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48175,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48176,0.6968851872,0.005506191939383042,0.0006498194945848375,4
48177,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48178,0.9035346097,5.9794987411470774e-05,0.0017689530685920578,4
48179,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48180,0.6969232605000001,0.005506191939383042,0.0006859205776173287,4
48181,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48182,0.8550447889,0.0023669551002808253,0.0007581227436823106,4
48183,0.6813481425000001,0.012730015946733614,0.0006498194945848375,4
48184,0.8542507482000001,0.002340847429720888,0.0007581227436823106,4
48185,0.9930303316,0.014575659818736968,0.001552346570397112,4
48186,0.8659202985000001,0.0018936482985167891,0.0007581227436823106,4
48187,0.8639597431999999,0.0021820959490580394,0.0007581227436823106,4
48188,0.6867717615000001,0.0018839631949219735,0.0006498194945848375,4
48189,0.8688588195,0.0019231247007618808,0.0007581227436823106,4
48190,0.8685027676999999,0.0017555302994255047,0.0007581227436823106,4
48191,0.6799307957999999,0.014831262335347975,0.0006498194945848375,4
48192,0.8665597005,0.0018574344329013923,0.0007581227436823106,4
48193,0.7564555586,0.0006341637397301057,0.0006498194945848375,4
48194,0.0,0.0,0.00036101083032490984,9
48195,0.6822620016000001,0.011710974611974746,0.0006498194945848375,4
48196,0.7197909862999999,0.002361480911292452,0.0006498194945848375,4
48197,0.8572261043000001,0.0025842382939732125,0.0007581227436823106,4
48198,0.7173717372,0.0031013386076442413,0.0006498194945848375,4
48199,0.7542350225,0.0006324793738875289,0.0,4
48200,0.7173717372,0.00308196840045461,0.0006498194945848375,4
48201,0.7638462097000001,0.0006333215568088173,0.0006498194945848375,4
48202,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48203,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48204,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48205,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48206,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48207,0.6704377766999999,0.005326806977148629,0.0006498194945848375,4
48208,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48209,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48210,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48211,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48212,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48213,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
48214,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48215,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48216,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48217,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48218,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48219,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48220,0.6879659212,0.0044349352635042975,3.610108303249098e-05,4
48221,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48222,0.7663350466000001,0.005504928665001109,3.610108303249098e-05,4
48223,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48224,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48225,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48226,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48227,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48228,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48229,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48230,0.686716792,0.004781493535614442,0.0006498194945848375,4
48231,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48232,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48233,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48234,0.7663350466000001,0.005504928665001109,0.0006859205776173287,4
48235,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48236,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48237,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48238,0.0,0.0,0.0007220216606498197,9
48239,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48240,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48241,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48242,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48243,0.7663350466000001,0.005504928665001109,3.610108303249098e-05,4
48244,0.9946792143,0.0001107470541494142,0.0014440433212996393,4
48245,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48246,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48247,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48248,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48249,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48250,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48251,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48252,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48253,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48254,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48255,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48256,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48257,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48258,0.6704377766999999,0.0053192273308570355,0.0006498194945848375,4
48259,0.6999109527999999,0.0006985907332086621,0.0008664259927797834,4
48260,0.6921800856,0.005506191939383042,0.0006498194945848375,4
48261,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48262,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48263,0.6972762302,0.005506191939383042,7.220216606498194e-05,4
48264,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48265,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48266,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48267,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48268,0.6949636764,0.0011361047608179446,0.0007220216606498197,4
48269,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48270,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48271,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48272,0.6800622895999999,0.0018978592131232309,0.0007942238267148015,4
48273,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48274,0.0,0.00043161874716026436,3.610108303249098e-05,9
48275,0.7208774584000001,0.0009777743716157406,0.0006498194945848375,4
48276,0.6870305458,0.005015620387732594,0.0006498194945848375,4
48277,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48278,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48279,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48280,0.7938080220000001,0.006696196407163439,0.0006498194945848375,4
48281,0.7386002235,0.005504928665001109,7.220216606498194e-05,4
48282,0.6749256690000002,0.004987828351330079,0.0006859205776173287,4
48283,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48284,0.7386002235,0.005504928665001109,0.0006859205776173287,4
48285,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48286,0.6969232605000001,0.005506191939383042,3.610108303249098e-05,4
48287,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48288,0.6918023128999999,0.005506191939383042,0.0006859205776173287,4
48289,0.0,0.0,0.0043682310469314095,9
48290,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,4
48291,0.7022780833000001,0.005504928665001109,0.0007220216606498197,4
48292,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48293,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48294,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48295,0.6971998461,0.005506191939383042,7.220216606498194e-05,4
48296,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48297,0.6749256690000002,0.004987828351330079,0.0006859205776173287,4
48298,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48299,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48300,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48301,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48302,0.6796494645000001,0.0018557500670588149,0.0006859205776173287,4
48303,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48304,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48305,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48306,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48307,0.6973144079000001,0.005506191939383042,3.610108303249098e-05,4
48308,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48309,0.7663350466000001,0.005504928665001109,3.610108303249098e-05,4
48310,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48311,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48312,0.9993555354000001,0.0008152330678070946,0.0005776173285198556,4
48313,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48314,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48315,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48316,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48317,0.7386002235,0.005504928665001109,7.220216606498194e-05,4
48318,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48319,0.7515841822,0.0007280671354537535,0.0007220216606498197,4
48320,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48321,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48322,0.7022780833000001,0.005504928665001109,0.0007220216606498197,4
48323,0.686716792,0.00538365432433559,0.0006498194945848375,4
48324,0.7026055704999999,0.001280960223279536,0.0006498194945848375,4
48325,0.6969232605000001,0.005506191939383042,0.0006498194945848375,4
48326,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48327,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48328,0.7663350466000001,0.005504928665001109,7.220216606498194e-05,4
48329,0.6704377766999999,0.005219849746145013,0.0006498194945848375,4
48330,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48331,0.6972762302,0.005506191939383042,7.220216606498194e-05,4
48332,0.6947983446000001,0.001152106236322423,0.0007220216606498197,4
48333,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48334,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48335,0.6968851872,0.005506191939383042,0.0006859205776173287,4
48336,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48337,0.6972762302,0.005506191939383042,0.0006859205776173287,4
48338,0.6973144079000001,0.005506191939383042,0.0006498194945848375,4
48339,0.7386002235,0.005504928665001109,0.0007220216606498197,4
48340,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48341,0.6971998461,0.005506191939383042,0.0006859205776173287,4
48342,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48343,0.6968090119,0.005506191939383042,0.0006859205776173287,4
48344,0.7663350466000001,0.005504928665001109,0.0007220216606498197,4
48345,0.6749256690000002,0.004987828351330079,0.0006859205776173287,4
