,seqReadPct,totalOpenReq,totalFile,predict
39002,0.7415916753,0.002265893149726227,0.002924187725631769,13
39003,0.9498973306,0.0012965406073233699,0.0010469314079422382,8
39004,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39005,0.7751467416,0.005058992808178943,0.16223826714801445,14
39006,0.7751467416,0.005058992808178943,0.16223826714801445,14
39007,0.6976181175000001,0.006109194911025479,0.00018050541516245492,2
39008,0.0,0.0,0.0004332129963898917,16
39009,0.7751467416,0.005058992808178943,0.16223826714801445,14
39010,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39011,0.7751467416,0.005058992808178943,0.16223826714801445,14
39012,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39013,0.9975650675,0.00039372051570228997,0.00025270758122743686,12
39014,0.9498254159,0.0010480966455433153,0.0011913357400722025,8
39015,0.7751467416,0.005058992808178943,0.16223826714801445,14
39016,0.9341491453,8.927138965656201e-05,0.007364620938628159,25
39017,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39018,0.7001545595,0.004074480973192896,0.0006137184115523465,2
39019,0.7751467416,0.005058992808178943,0.16223826714801445,14
39020,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39021,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39022,0.7751467416,0.005058992808178943,0.16223826714801445,14
39023,0.9643435981,5.895280449018246e-05,0.0038267148014440437,8
39024,0.9498973306,0.0013036991621543207,0.0010469314079422382,8
39025,0.687805358,0.008500994407484311,0.00018050541516245492,2
39026,0.7751467416,0.005058992808178943,0.09216606498194946,14
39027,0.7346684112,0.002753938152612809,0.005126353790613719,14
39028,0.6792673422000001,0.030582188420742795,0.0006498194945848375,23
39029,0.9498973306,0.0013036991621543207,0.0010469314079422382,8
39030,0.686559679,0.004890977315381922,3.610108303249098e-05,2
39031,0.744600991,0.004294711807109792,0.0006859205776173287,13
39032,0.9498254159,0.001304120253614965,0.0010469314079422382,8
39033,0.9699921032,0.0008632374943205287,0.05555956678700361,17
39034,0.686559679,0.005190794435360566,0.0006859205776173287,2
39035,0.9166637789,8.421829212883208e-05,0.00700361010830325,8
39036,0.9762308998,4.968879235601093e-05,0.00025270758122743686,0
39037,0.7751467416,0.005058992808178943,0.16223826714801445,14
39038,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39039,0.8811908319,0.00623678562360066,0.0006498194945848375,5
39040,0.7751467416,0.005058992808178943,0.16223826714801445,14
39041,0.8811902290000001,0.007989368282801656,0.0006498194945848375,5
39042,0.9937167301000001,0.0007255405866898884,0.001552346570397112,10
39043,0.7751467416,0.005058992808178943,0.16223826714801445,14
39044,0.9696604020999999,0.0005415236183883903,0.0014801444043321301,0
39045,0.9610619469,5.3057524041164206e-05,0.00036101083032490984,8
39046,0.6856412184,0.008809233356675836,0.0096028880866426,14
39047,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39048,0.6757347325,0.015558066196419798,0.02158844765342961,9
39049,0.9498973306,0.0013723370702393187,0.0011913357400722025,8
39050,0.8029998179000001,0.0021593570101832546,0.014115523465703972,17
39051,0.9997222684999999,0.018071982216465436,0.3645487364620939,11
39052,0.7499779871,0.0022536814973675465,0.004657039711191336,13
39053,0.7907051695,0.0012417987174396289,0.0017689530685920578,5
39054,0.6757347325,0.015046018980276497,0.015487364620938629,9
39055,0.7751467416,0.005058992808178943,0.009530685920577618,14
39056,0.7751467416,0.005058992808178943,0.16223826714801445,14
39057,0.946488404,0.0009735634570092988,0.0415884476534296,17
39058,0.9928965177,0.0013319122900174794,0.001552346570397112,10
39059,0.6904101968999999,0.007662180217881144,0.01227436823104693,14
39060,0.9928965177,0.0013247537351865288,0.001552346570397112,10
39061,0.6991937776999999,0.005770637376667574,0.00018050541516245492,2
39062,0.7751467416,0.005058992808178943,0.16223826714801445,14
39063,0.8378378378,0.004690537780115303,0.0009386281588447654,5
39064,0.6802522282,0.030341324105254336,0.0006498194945848375,23
39065,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39066,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39067,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39068,0.9928965177,0.0013319122900174794,0.001552346570397112,10
39069,0.6957104558,0.005435448573994823,0.0006137184115523465,2
39070,0.0,0.00043161874716026436,3.610108303249098e-05,16
39071,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39072,0.9498254159,0.0014300266003475688,0.0011913357400722025,8
39073,0.9928965177,0.0013247537351865288,0.001552346570397112,10
39074,0.9498973306,0.0013184373632768665,0.0010469314079422382,8
39075,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39076,0.9928965177,0.0013175951803555779,0.001552346570397112,10
39077,0.7751467416,0.005058992808178943,0.0796028880866426,14
39078,0.7751467416,0.005058992808178943,0.16223826714801445,14
39079,0.9918367347,0.001304120253614965,0.07487364620938629,21
39080,0.7751467416,0.005058992808178943,0.16223826714801445,14
39081,0.9675036928,5.389970696245254e-05,0.0038267148014440437,0
39082,0.8476718624999999,0.0006825892577041841,0.0007220216606498197,5
39083,0.8811944485,0.0027362523112657547,0.0006498194945848375,5
39084,0.9404179379,0.0017353179093145851,0.07476534296028882,17
39085,0.7751467416,0.005058992808178943,0.16223826714801445,14
39086,0.6730839791,0.01873478017551934,0.02407942238267148,9
39087,0.9498973306,0.0009537721583590235,0.0001444043321299639,8
39088,0.7309110058,0.004295132898570436,0.0007220216606498197,13
39089,0.686559679,0.005438396214219332,0.0006859205776173287,2
39090,0.6730839791,0.0183271636416158,0.017906137184115524,9
39091,0.6764652392000001,0.08194734588157812,0.0007220216606498197,24
39092,0.8811917709,0.004661061377870212,0.0006498194945848375,5
39093,0.7751467416,0.005058992808178943,0.0796028880866426,14
39094,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39095,0.6762886598000001,0.08194734588157812,0.0007220216606498197,24
39096,0.6972762302,0.005506191939383042,0.0006498194945848375,2
39097,0.8811899105000001,0.009389918480904131,0.0006498194945848375,5
39098,0.9643435981,5.558407280502917e-05,0.00036101083032490984,8
39099,0.9498254159,0.0013323333814781234,0.0010469314079422382,8
39100,0.7751467416,0.005058992808178943,0.09216606498194946,14
39101,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39102,0.9498254159,0.0013757058019244722,0.0010469314079422382,8
39103,0.7751467416,0.005058992808178943,0.0796028880866426,14
39104,0.9498254159,0.001372758161699963,0.0011913357400722025,8
39105,0.9771615008,4.968879235601093e-05,0.0036101083032490976,0
39106,0.7337956427000001,0.0027303570308167364,0.00036101083032490984,13
39107,0.6812462551999999,0.01063761247879278,0.0006498194945848375,23
39108,0.6783603478000001,0.012746017422238092,0.01335740072202166,9
39109,0.7445820433,0.0036601269759190414,0.0006859205776173287,13
39110,0.6771750256,0.07377690827069948,0.0007220216606498197,24
39111,0.7239070784999999,0.003106812796632616,0.0037545126353790616,13
39112,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39113,0.7751467416,0.005058992808178943,0.16223826714801445,14
39114,0.686559679,0.0054030245315252225,0.0006859205776173287,2
39115,0.932171931,0.0009369284999332571,0.0051985559566787,8
39116,0.7751467416,0.005058992808178943,0.16223826714801445,14
39117,0.7352150538,0.05918861570814319,7.220216606498194e-05,24
39118,0.6802164804999999,0.030997805692398583,0.0,23
39119,0.937793004,0.0017353179093145851,0.07476534296028882,17
39120,0.7734918686000001,0.0016296239526929009,0.003501805054151625,5
39121,0.9928965177,0.0013032780706936766,0.00025270758122743686,10
39122,0.9770901517,0.00010400959077910764,0.006462093862815885,0
39123,0.7751467416,0.005058992808178943,0.09216606498194946,14
39124,0.7751467416,0.005058992808178943,0.0796028880866426,14
39125,0.7668227247999999,0.0036609691588403307,0.0006859205776173287,5
39126,0.7455666924000001,0.0036887611952428454,0.0006859205776173287,13
39127,0.6786588376,0.03700888629309397,0.0006498194945848375,23
39128,0.6904101968999999,0.007278986988694956,0.00808664259927798,14
39129,0.7417258883,0.0006333215568088173,0.0006498194945848375,13
39130,0.9498973306,0.0013222271864226636,0.0001444043321299639,8
39131,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39132,0.687805358,0.00803021415448414,0.00018050541516245492,2
39133,0.686559679,0.0048640274619006964,0.0006859205776173287,2
39134,0.9607382636,0.0011369469437392333,0.028447653429602888,25
39135,0.9928965177,0.0013175951803555779,0.001552346570397112,10
39136,0.9372346877,0.0017353179093145851,0.07476534296028882,17
39137,0.7751467416,0.005058992808178943,0.16223826714801445,14
39138,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39139,0.6731406916,0.014095194462141985,0.0006498194945848375,23
39140,0.9937167202,0.000711223477027987,0.001552346570397112,10
39141,0.7751467416,0.005058992808178943,0.0796028880866426,14
39142,0.0,0.00043161874716026436,3.610108303249098e-05,16
39143,0.7751467416,0.005058992808178943,0.16223826714801445,14
39144,0.9498254159,0.001217796504182912,0.0010469314079422382,8
39145,0.9929132319,0.0028065745851933287,0.12512635379061374,17
39146,0.7751467416,0.005058992808178943,0.16223826714801445,14
39147,0.6940581541999999,0.006040557002940481,0.0006137184115523465,2
39148,0.6832675212,0.009775638258854184,0.010288808664259928,14
39149,0.8811905536000001,0.006939587271415764,0.0006498194945848375,5
39150,0.9800270043,0.0014216047711346855,0.0006498194945848375,0
39151,0.9498254159,0.0011849513702526671,0.0011913357400722025,8
39152,0.7751467416,0.005058992808178943,0.16223826714801445,14
39153,0.7751467416,0.005058992808178943,0.0796028880866426,14
39154,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
39155,0.7751467416,0.005058992808178943,0.16223826714801445,14
39156,0.6809009751999999,0.01098374965944228,0.011480144404332131,9
39157,0.9699921032,0.0008632374943205287,0.05555956678700361,17
39158,0.0,0.0,0.22068592057761732,26
39159,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39160,0.7751467416,0.005058992808178943,0.0796028880866426,14
39161,0.932171931,0.0009369284999332571,0.0051985559566787,8
39162,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39163,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39164,0.6888423257999999,0.0088947149231866,0.0006137184115523465,2
39165,0.6924629062000001,0.007073494355900606,0.011263537906137185,14
39166,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39167,0.7751467416,0.005058992808178943,0.16223826714801445,14
39168,0.7751467416,0.005058992808178943,0.16223826714801445,14
39169,0.9671150972,5.389970696245254e-05,0.0038267148014440437,0
39170,0.6832675212,0.010266630901965277,0.01555956678700361,9
39171,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39172,0.7751467416,0.005058992808178943,0.0796028880866426,14
39173,0.9498254159,0.0013651785154083682,0.0011913357400722025,8
39174,0.7751467416,0.005058992808178943,0.16223826714801445,14
39175,0.999935844,0.95303777485166,0.0004693140794223827,9
39176,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39177,0.7352150538,0.05918861570814319,0.0006137184115523465,24
39178,0.9306154587,0.9123830786923088,0.018339350180505417,9
39179,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39180,0.7751467416,0.005058992808178943,0.16223826714801445,14
39181,0.7751467416,0.005058992808178943,0.16223826714801445,14
39182,0.7751467416,0.005058992808178943,0.0796028880866426,14
39183,0.7751467416,0.005058992808178943,0.16223826714801445,14
39184,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39185,0.7751467416,0.005058992808178943,0.09216606498194946,14
39186,0.7751467416,0.005058992808178943,0.0796028880866426,14
39187,0.6995515695000001,0.00479454737089441,0.0006498194945848375,2
39188,0.7734918686000001,0.0015155081668583336,0.0020577617328519857,5
39189,0.686559679,0.005395444885233628,0.0006859205776173287,2
39190,0.8142189009,0.0009621939875719066,0.001335740072202166,5
39191,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39192,0.7751467416,0.005058992808178943,0.009530685920577618,14
39193,0.9610619469,5.811062156889414e-05,0.0038267148014440437,8
39194,0.9937167202,0.0007326991415208393,0.001552346570397112,10
39195,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39196,0.9498973306,0.0013394919363090745,0.0010469314079422382,8
39197,0.9457939767,0.0008173385251103153,0.0,8
39198,0.7196424113000001,0.003372521508299081,0.004007220216606498,2
39199,0.9607382636,0.0011369469437392333,0.028447653429602888,25
39200,0.9607382636,0.0011369469437392333,0.028447653429602888,25
39201,0.686559679,0.0051756351427773755,3.610108303249098e-05,2
39202,0.6783603478000001,0.013337229832982493,0.01945848375451264,9
39203,0.7266435985999999,0.002341268521181532,0.0007220216606498197,13
39204,0.7751467416,0.005058992808178943,0.0796028880866426,14
39205,0.9937167202,0.000711223477027987,0.001552346570397112,10
39206,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39207,0.7751467416,0.005058992808178943,0.0796028880866426,14
39208,0.7751467416,0.005058992808178943,0.16223826714801445,14
39209,0.7751467416,0.005058992808178943,0.0796028880866426,14
39210,0.9750445633,4.968879235601093e-05,0.0036101083032490976,0
39211,0.8991611879000001,0.0012502205466525126,0.0006137184115523465,8
39212,0.9937167202,0.000711223477027987,0.001552346570397112,10
39213,0.7751467416,0.005058992808178943,0.16223826714801445,14
39214,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39215,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39216,0.8003863279000001,0.0013559145032741966,0.0006859205776173287,5
39217,0.6972762302,0.005506191939383042,0.0006859205776173287,2
39218,0.7751467416,0.005058992808178943,0.09216606498194946,14
39219,0.9607382636,0.0011369469437392333,0.028447653429602888,25
39220,0.7751467416,0.005058992808178943,0.009530685920577618,14
39221,0.9937167301000001,0.000711223477027987,0.001552346570397112,10
39222,0.9667170953,5.3057524041164206e-05,0.0038267148014440437,0
39223,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39224,0.9911373708,0.00033013570514502176,0.01906137184115524,21
39225,0.6809009751999999,0.011547170033784169,0.017256317689530686,9
39226,0.7751467416,0.005058992808178943,0.0796028880866426,14
39227,0.6819466248,0.010034609507150342,0.0006498194945848375,2
39228,0.6677789733999999,0.034207364805428374,0.029025270758122744,9
39229,0.9929024784,0.0028065745851933287,0.12512635379061374,17
39230,0.9498973306,0.0014300266003475688,0.0011913357400722025,8
39231,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39232,0.6972762302,0.005506191939383042,0.0006498194945848375,2
39233,0.686559679,0.00485728999853039,0.0006859205776173287,2
39234,0.7751467416,0.005058992808178943,0.0796028880866426,14
39235,0.6972762302,0.005506191939383042,0.0006498194945848375,2
39236,0.9166179052,9.937758471202186e-05,0.0,8
39237,0.9607382636,0.0011369469437392333,0.028483754512635382,25
39238,0.7751467416,0.005058992808178943,0.16223826714801445,14
39239,0.9356444841,0.6726321290257923,0.018339350180505417,9
39240,0.9975650675,0.00039372051570228997,0.02003610108303249,21
39241,0.9498254159,0.001422868045516618,0.0011913357400722025,8
39242,0.6875,0.004891398406842567,0.0006859205776173287,2
39243,0.0,0.00043161874716026436,3.610108303249098e-05,16
39244,0.6704892015,0.02400684526278423,0.00018050541516245492,23
39245,0.9757365685,5.053097527729925e-05,0.00025270758122743686,0
39246,0.7457627119,0.00368918228670349,0.0007220216606498197,13
39247,0.9166637789,8.421829212883208e-05,0.00700361010830325,8
39248,0.9498973306,0.0013799167165309135,0.0001444043321299639,8
39249,0.7751467416,0.005058992808178943,0.09216606498194946,14
39250,0.9307136007,8.927138965656201e-05,0.007364620938628159,8
39251,0.7592937945,0.0041490141617269135,0.009422382671480146,14
39252,0.9607382636,0.0011369469437392333,0.028483754512635382,25
