,seqReadPct,totalOpenReq,totalFile,predict
41281,0.0,2.02123901109197e-05,0.00010830324909747292,1
41282,0.0,2.02123901109197e-05,0.00010830324909747292,1
41283,0.0,2.02123901109197e-05,0.00010830324909747292,1
41284,0.0,2.02123901109197e-05,0.00010830324909747292,1
41285,0.0,2.02123901109197e-05,0.00010830324909747292,1
41286,0.9928965177,0.0013247537351865288,0.001552346570397112,6
41287,0.9688009665,0.0012999093390085232,0.07451263537906137,6
41288,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41289,0.9696131784,0.0012999093390085232,0.07451263537906137,6
41290,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41291,0.0,2.02123901109197e-05,0.00010830324909747292,1
41292,0.0,2.02123901109197e-05,0.00010830324909747292,1
41293,0.7146321746,0.022002871001578668,0.0007581227436823106,7
41294,0.0,2.02123901109197e-05,0.00010830324909747292,1
41295,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41296,0.7795338442,0.00025097051054391963,0.00992779783393502,0
41297,0.0,2.02123901109197e-05,0.00010830324909747292,1
41298,0.9581867140000001,0.0034424226907660113,0.1967870036101083,2
41299,0.9388695293,0.0017353179093145851,3.610108303249098e-05,2
41300,0.0,2.02123901109197e-05,0.00010830324909747292,1
41301,0.0,2.02123901109197e-05,0.00010830324909747292,1
41302,0.0,2.02123901109197e-05,0.00010830324909747292,1
41303,0.0,2.02123901109197e-05,0.00010830324909747292,1
41304,0.0,2.02123901109197e-05,0.00010830324909747292,1
41305,0.0,2.02123901109197e-05,0.00010830324909747292,1
41306,0.9999814527,0.017817221882775715,0.0028880866425992787,6
41307,0.0,2.02123901109197e-05,0.00010830324909747292,1
41308,0.0,2.02123901109197e-05,0.00010830324909747292,1
41309,0.0,2.02123901109197e-05,0.00010830324909747292,1
41310,0.0,2.02123901109197e-05,0.00010830324909747292,1
41311,0.0,2.02123901109197e-05,0.00010830324909747292,1
41312,0.0,2.02123901109197e-05,0.00010830324909747292,1
41313,0.9961183891,0.004748227310223553,0.00010830324909747292,6
41314,0.0,2.02123901109197e-05,0.00010830324909747292,1
41315,0.0,2.02123901109197e-05,0.00010830324909747292,1
41316,0.0,2.02123901109197e-05,0.00010830324909747292,1
41317,0.9803477665000001,0.0008695538662301912,0.03765342960288809,6
41318,0.0,2.02123901109197e-05,0.00010830324909747292,1
41319,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41320,0.0,2.02123901109197e-05,0.00010830324909747292,1
41321,0.0,2.02123901109197e-05,0.00010830324909747292,1
41322,0.915391142,0.002678562781157505,0.07386281588447652,2
41323,0.9928965177,0.0013247537351865288,0.001552346570397112,6
41324,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41325,0.0,2.02123901109197e-05,0.00010830324909747292,1
41326,0.0,2.02123901109197e-05,0.00010830324909747292,1
41327,0.0,2.02123901109197e-05,0.00010830324909747292,1
41328,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41329,0.7819230769000001,0.00025097051054391963,0.00992779783393502,0
41330,0.0,2.02123901109197e-05,0.00010830324909747292,1
41331,0.937793004,0.0017353179093145851,0.07476534296028882,2
41332,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41333,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41334,0.9865001467,0.00024675959593747795,0.0071480144404332145,6
41335,0.0,2.02123901109197e-05,0.00010830324909747292,1
41336,0.0,2.02123901109197e-05,0.00010830324909747292,1
41337,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41338,0.7837130726,0.00025097051054391963,0.0,0
41339,0.0,2.02123901109197e-05,0.00010830324909747292,1
41340,0.0,2.02123901109197e-05,0.00010830324909747292,1
41341,0.0,2.02123901109197e-05,0.00010830324909747292,1
41342,0.0,2.02123901109197e-05,0.00010830324909747292,1
41343,0.9378447893999999,0.0015681445994388534,0.015306859205776175,2
41344,0.0,2.02123901109197e-05,0.00010830324909747292,1
41345,0.0,2.02123901109197e-05,0.00010830324909747292,1
41346,0.0,2.02123901109197e-05,0.00010830324909747292,1
41347,0.0,2.02123901109197e-05,0.00010830324909747292,1
41348,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41349,0.0,0.0017264749886410575,0.00025270758122743686,1
41350,0.7786197762999999,0.00025097051054391963,0.00992779783393502,0
41351,0.0,2.02123901109197e-05,0.00010830324909747292,1
41352,0.0,2.02123901109197e-05,0.00010830324909747292,1
41353,0.9697369192,0.0012999093390085232,0.07451263537906137,6
41354,0.9753795553,0.0012999093390085232,0.07451263537906137,6
41355,0.9977454698999999,0.00015790929774156016,0.0067148014440433215,6
41356,0.0,2.02123901109197e-05,0.00010830324909747292,1
41357,0.0,2.02123901109197e-05,0.00010830324909747292,1
41358,0.0,2.02123901109197e-05,0.00010830324909747292,1
41359,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41360,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41361,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41362,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41363,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41364,0.0,2.02123901109197e-05,0.00010830324909747292,1
41365,0.0,2.02123901109197e-05,0.00010830324909747292,1
41366,0.942939232,0.0016763651048244026,0.008736462093862817,2
41367,0.0,2.02123901109197e-05,0.00010830324909747292,1
41368,0.9498973306,0.0013079100767607625,0.0011913357400722025,2
41369,0.9712280311,0.0012999093390085232,0.07451263537906137,6
41370,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41371,0.0,2.02123901109197e-05,0.00010830324909747292,1
41372,0.33609271520000006,0.08688632762347348,0.05548736462093863,3
41373,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41374,0.9937167301000001,0.0007293304098356857,0.001552346570397112,6
41375,0.0,2.02123901109197e-05,0.00010830324909747292,1
41376,0.0,2.02123901109197e-05,0.00010830324909747292,1
41377,0.0,2.02123901109197e-05,0.00010830324909747292,1
41378,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41379,0.9680245383,6.442699347855655e-05,0.005234657039711192,6
41380,0.0,2.02123901109197e-05,0.00010830324909747292,1
41381,0.0,2.02123901109197e-05,0.00010830324909747292,1
41382,0.8944437045,0.0011588436996927294,0.03693140794223826,2
41383,0.0,2.02123901109197e-05,0.00010830324909747292,1
41384,0.9393957138,0.0017353179093145851,3.610108303249098e-05,2
41385,0.0,2.02123901109197e-05,0.00010830324909747292,1
41386,0.9372346877,0.0017353179093145851,0.07476534296028882,2
41387,0.0,2.02123901109197e-05,0.00010830324909747292,1
41388,0.7072693004,0.0024894927153282765,0.0007220216606498197,7
41389,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41390,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41391,0.0,2.02123901109197e-05,0.00010830324909747292,1
41392,0.0,2.02123901109197e-05,0.00010830324909747292,1
41393,0.0,2.02123901109197e-05,0.00010830324909747292,1
41394,0.0,2.02123901109197e-05,0.00010830324909747292,1
41395,0.999994762,0.010120091073661108,0.0018772563176895308,6
41396,0.0,2.02123901109197e-05,0.00010830324909747292,1
41397,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41398,0.9374501083,5.053097527729925e-05,0.00404332129963899,2
41399,0.0,2.02123901109197e-05,0.00010830324909747292,1
41400,0.0,2.02123901109197e-05,0.00010830324909747292,1
41401,0.0,0.00043161874716026436,3.610108303249098e-05,1
41402,0.7270268337000001,0.011437686254016685,0.0007942238267148015,7
41403,0.0,2.02123901109197e-05,0.00010830324909747292,1
41404,0.0,2.02123901109197e-05,0.00010830324909747292,1
41405,0.0,2.02123901109197e-05,0.00010830324909747292,1
41406,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41407,0.0,2.02123901109197e-05,0.00010830324909747292,1
41408,0.0,2.02123901109197e-05,0.00010830324909747292,1
41409,0.0,2.02123901109197e-05,0.00010830324909747292,1
41410,0.937793004,0.0017353179093145851,0.07476534296028882,2
41411,0.0,2.02123901109197e-05,0.00010830324909747292,1
41412,0.9869846790000001,0.0008695538662301912,3.610108303249098e-05,6
41413,0.9937167301000001,0.0007326991415208393,0.00025270758122743686,6
41414,0.9961183891,0.004748227310223553,0.00010830324909747292,6
41415,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41416,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41417,0.0,2.02123901109197e-05,0.00010830324909747292,1
41418,0.0,2.02123901109197e-05,0.00010830324909747292,1
41419,0.0,2.02123901109197e-05,0.00010830324909747292,1
41420,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41421,0.0,2.02123901109197e-05,0.00010830324909747292,1
41422,0.0,2.02123901109197e-05,0.00010830324909747292,1
41423,0.0,2.02123901109197e-05,0.00010830324909747292,1
41424,0.9928965177,0.0013247537351865288,0.00025270758122743686,6
41425,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41426,0.9928965177,0.0012961195158627259,0.001552346570397112,6
41427,0.9366725399,0.002272630613096534,0.026859205776173286,2
41428,0.5,0.0007453318853401638,3.610108303249098e-05,5
41429,0.0,2.02123901109197e-05,0.00010830324909747292,1
41430,0.0,2.02123901109197e-05,0.00010830324909747292,1
41431,0.9527316197,0.003025963236188937,0.014729241877256318,6
41432,0.0,2.02123901109197e-05,0.00010830324909747292,1
41433,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41434,0.9857842733,0.0008695538662301912,3.610108303249098e-05,6
41435,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
41436,0.0,2.02123901109197e-05,0.00010830324909747292,1
41437,0.0,2.02123901109197e-05,0.00010830324909747292,1
41438,0.0,2.02123901109197e-05,0.00010830324909747292,1
41439,0.0,2.02123901109197e-05,0.00010830324909747292,1
41440,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41441,0.0,2.02123901109197e-05,0.00010830324909747292,1
41442,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41443,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41444,0.9923002887000001,0.009491401522919376,0.00010830324909747292,6
41445,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41446,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
41447,0.0,2.02123901109197e-05,0.00010830324909747292,1
41448,0.0,2.02123901109197e-05,0.00010830324909747292,1
41449,0.9918367347,0.001304120253614965,0.07487364620938629,6
41450,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41451,0.0,2.02123901109197e-05,0.00010830324909747292,1
41452,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41453,0.0,2.02123901109197e-05,0.00010830324909747292,1
41454,0.942939232,0.0016763651048244026,0.008736462093862817,2
41455,0.9383341276999999,0.0017353179093145851,0.07476534296028882,2
41456,0.9928965177,0.0013032780706936766,0.001552346570397112,6
41457,0.0,2.02123901109197e-05,0.00010830324909747292,1
41458,0.0,2.02123901109197e-05,0.00010830324909747292,1
41459,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41460,0.942939232,0.0016763651048244026,0.008736462093862817,2
41461,0.4318181818,4.210914606441604e-07,0.0001444043321299639,3
41462,0.0,2.02123901109197e-05,0.00010830324909747292,1
41463,0.0,2.02123901109197e-05,0.00010830324909747292,1
41464,0.9526920507,0.003062598193264979,0.012418772563176896,6
41465,0.0,2.02123901109197e-05,0.00010830324909747292,1
41466,0.0,2.02123901109197e-05,0.00010830324909747292,1
41467,0.7824420863,0.00025097051054391963,0.00992779783393502,0
41468,0.9989537925,0.0008678695003876148,0.037509025270758126,6
41469,0.0,2.02123901109197e-05,0.00010830324909747292,1
41470,0.0,2.02123901109197e-05,0.00010830324909747292,1
41471,0.0,2.02123901109197e-05,0.00010830324909747292,1
41472,0.0,2.02123901109197e-05,0.00010830324909747292,1
41473,0.0,2.02123901109197e-05,0.00010830324909747292,1
41474,1.0,0.4778604848194423,0.00036101083032490984,8
41475,0.0,2.02123901109197e-05,0.00010830324909747292,1
41476,0.8914446610000001,0.0026815104213820137,0.07393501805054152,2
41477,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41478,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,7
41479,0.0,2.02123901109197e-05,0.00010830324909747292,1
41480,0.0,2.02123901109197e-05,0.00010830324909747292,1
41481,0.0,2.02123901109197e-05,0.00010830324909747292,1
41482,0.0,2.02123901109197e-05,0.00010830324909747292,1
41483,0.0,2.02123901109197e-05,0.00010830324909747292,1
41484,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41485,0.0,2.02123901109197e-05,0.00010830324909747292,1
41486,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
41487,0.9369796588,0.002479807611733461,0.026859205776173286,2
41488,0.6694481738000001,0.050631616136393214,0.0006137184115523465,7
41489,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41490,0.0,2.02123901109197e-05,0.00010830324909747292,1
41491,0.5,0.006124775295069314,0.01036101083032491,5
41492,0.0,2.02123901109197e-05,0.00010830324909747292,1
41493,0.9366725399,0.0022734727960178227,0.026859205776173286,2
41494,0.9375897258,0.001572355514045295,0.015884476534296033,2
41495,0.9713961953,6.821681662435401e-05,0.00555956678700361,6
41496,0.0,2.02123901109197e-05,0.00010830324909747292,1
41497,0.6999256097000001,0.005506191939383042,0.0006498194945848375,7
41498,0.5,6.274262763597991e-05,0.14667870036101086,5
41499,0.0,2.02123901109197e-05,0.00010830324909747292,1
41500,0.0,2.02123901109197e-05,0.00010830324909747292,1
41501,0.0,2.02123901109197e-05,0.00010830324909747292,1
41502,0.0,2.02123901109197e-05,0.00010830324909747292,1
41503,0.9736421015,6.442699347855655e-05,0.0,6
41504,0.9928965177,0.00133907084484843,0.001552346570397112,6
41505,0.9498973306,0.0013900229115863735,0.0010469314079422382,2
41506,0.0,2.02123901109197e-05,0.00010830324909747292,1
41507,0.9618091189,0.0006531128554590927,0.03754512635379061,6
41508,0.0,2.02123901109197e-05,0.00010830324909747292,1
41509,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41510,0.0,2.02123901109197e-05,0.00010830324909747292,1
41511,0.0,2.02123901109197e-05,0.00010830324909747292,1
41512,0.380952381,0.004743174212695823,0.037003610108303255,3
41513,0.9372346877,0.0017353179093145851,0.07476534296028882,2
41514,0.9937167301000001,0.0007326991415208393,0.001552346570397112,6
41515,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41516,0.9743557917,0.0012999093390085232,0.07451263537906137,6
41517,0.0,2.02123901109197e-05,0.00010830324909747292,1
41518,0.0,2.02123901109197e-05,0.00010830324909747292,1
41519,0.0,2.02123901109197e-05,0.00010830324909747292,1
41520,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41521,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41522,0.0,2.02123901109197e-05,0.00010830324909747292,1
41523,0.0,2.02123901109197e-05,0.00010830324909747292,1
41524,0.0,2.02123901109197e-05,0.00010830324909747292,1
41525,0.9937167301000001,0.0007255405866898884,0.001552346570397112,6
41526,0.0,2.02123901109197e-05,0.00010830324909747292,1
41527,0.0,2.02123901109197e-05,0.00010830324909747292,1
41528,0.6754678078,0.006539971475264457,0.00021660649819494585,7
41529,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41530,0.7239692308,0.022864424130056626,0.0008303249097472925,7
41531,0.9961221522,0.018977749948311026,0.00010830324909747292,6
41532,0.0,2.02123901109197e-05,0.00010830324909747292,1
41533,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41534,0.0,2.02123901109197e-05,0.00010830324909747292,1
41535,0.970260223,0.0005979498741147077,0.00010830324909747292,6
41536,0.9543583004999999,0.0006531128554590927,0.03754512635379061,6
41537,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41538,0.0,2.02123901109197e-05,0.00010830324909747292,1
41539,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41540,0.9928965177,0.0013175951803555779,0.001552346570397112,6
41541,0.7162293489,0.003479899830763341,0.0006498194945848375,7
41542,0.9114041011,0.002678562781157505,0.07386281588447652,2
41543,0.0,2.02123901109197e-05,0.00010830324909747292,1
41544,0.0,2.02123901109197e-05,0.00010830324909747292,1
41545,0.0,2.02123901109197e-05,0.00010830324909747292,1
41546,0.0,2.02123901109197e-05,0.00010830324909747292,1
41547,0.0,2.02123901109197e-05,0.00010830324909747292,1
41548,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41549,0.9918367347,0.001304120253614965,0.07487364620938629,6
41550,0.6999256097000001,0.005506191939383042,0.0006859205776173287,7
41551,0.0,2.02123901109197e-05,0.00010830324909747292,1
41552,0.0,2.02123901109197e-05,0.00010830324909747292,1
41553,0.0,2.02123901109197e-05,0.00010830324909747292,1
41554,0.0,2.02123901109197e-05,0.00010830324909747292,1
41555,0.0,2.02123901109197e-05,0.00010830324909747292,1
41556,0.0,2.02123901109197e-05,0.00010830324909747292,1
41557,0.8987341772,0.0005979498741147077,0.00010830324909747292,2
41558,0.0,0.00043161874716026436,3.610108303249098e-05,1
41559,0.0,2.02123901109197e-05,0.00010830324909747292,1
41560,0.0,2.02123901109197e-05,0.00010830324909747292,1
41561,0.929792447,0.002678562781157505,0.07386281588447652,2
41562,0.0,2.02123901109197e-05,0.00010830324909747292,1
41563,0.0,2.02123901109197e-05,0.00010830324909747292,1
41564,0.0,2.02123901109197e-05,0.00010830324909747292,1
41565,0.9937167301000001,0.0007221718550047353,0.001552346570397112,6
41566,0.0,2.02123901109197e-05,0.00010830324909747292,1
41567,0.0,2.02123901109197e-05,0.00010830324909747292,1
41568,0.0,2.02123901109197e-05,0.00010830324909747292,1
41569,0.0,2.02123901109197e-05,0.00010830324909747292,1
41570,0.9378447893999999,0.0015681445994388534,0.015306859205776175,2
