,seqReadPct,totalOpenReq,totalFile,predict
49135,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49136,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49137,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49138,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49139,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49140,0.6870915033,0.0019601807492985674,0.0,2
49141,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49142,0.7337228715,0.0006817470747828957,0.0005776173285198556,2
49143,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49144,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49145,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49146,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49147,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49148,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49149,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49150,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49151,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49152,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49153,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49154,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49155,0.7337228715,0.0006809048918616074,0.0005776173285198556,2
49156,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49157,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49158,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49159,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49160,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49161,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49162,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49163,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49164,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49165,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49166,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49167,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49168,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49169,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49170,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49171,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49172,0.7331109257999999,0.0006809048918616074,0.0,2
49173,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49174,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49175,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49176,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49177,0.6954201868000001,0.003988157223760843,0.0006137184115523465,2
49178,0.7331109257999999,0.0006809048918616074,0.0,2
49179,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49180,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49181,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49182,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49183,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49184,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49185,0.6780438105000001,0.01157875189333248,0.0006137184115523465,2
49186,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
49187,0.9347826087000001,0.00028044691278901083,0.0002888086642599278,1
49188,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49189,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49190,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49191,0.7331109257999999,0.000680062708940319,0.0,2
49192,0.7331109257999999,0.000680062708940319,0.0,2
49193,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49194,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49195,0.9989225428,0.0002539181507684287,0.0019494584837545128,1
49196,0.7130118699000001,0.0027038282687961547,0.0,2
49197,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49198,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49199,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49200,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49201,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49202,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49203,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49204,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49205,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49206,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49207,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49208,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49209,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49210,0.7130118699000001,0.0027038282687961547,0.0,2
49211,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49212,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49213,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49214,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49215,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49216,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49217,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49218,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49219,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49220,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49221,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49222,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49223,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49224,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49225,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49226,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49227,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49228,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49229,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49230,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49231,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49232,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49233,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49234,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49235,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49236,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49237,0.7331109257999999,0.0006809048918616074,0.0,2
49238,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49239,0.6957695770000001,0.004054689674542621,0.0006137184115523465,2
49240,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49241,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49242,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49243,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49244,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49245,0.7337228715,0.0006817470747828957,0.0005776173285198556,2
49246,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49247,0.8377115614,0.00030697567480959294,0.00036101083032490984,1
49248,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49249,0.0,6.737463370306568e-06,0.0006137184115523465,0
49250,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49251,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49252,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49253,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49254,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49255,0.7331109257999999,0.000680062708940319,0.0,2
49256,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49257,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49258,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49259,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49260,0.7331109257999999,0.0006809048918616074,0.0,2
49261,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49262,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49263,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49264,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49265,0.9875,0.018728884895070325,0.0005776173285198556,1
49266,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49267,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49268,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49269,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49270,0.7331109257999999,0.000680062708940319,0.0,2
49271,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49272,0.7331109257999999,0.0006809048918616074,0.0,2
49273,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49274,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49275,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49276,0.6347031963,0.00023244248627557652,7.220216606498194e-05,2
49277,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49278,0.7130118699000001,0.0027038282687961547,0.0,2
49279,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49280,0.7331109257999999,0.0006809048918616074,0.0,2
49281,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49282,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49283,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49284,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49285,0.9347826087000001,0.000496045740638821,0.0002888086642599278,1
49286,0.6124432425,0.004551998689563374,0.00036101083032490984,2
49287,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49288,0.7331109257999999,0.000680062708940319,0.0,2
49289,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49290,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49291,0.7331109257999999,0.000680062708940319,0.0,2
49292,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49293,0.6347031963,0.00023244248627557652,0.0012635379061371845,2
49294,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49295,0.6845901639,0.002091561285019545,0.0006498194945848375,2
49296,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49297,0.7244689517,0.002040609218281601,0.00036101083032490984,2
49298,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49299,0.7331109257999999,0.000680062708940319,0.0,2
49300,0.9347826087000001,0.0003364520770546842,0.0002888086642599278,1
49301,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49302,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49303,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49304,0.7331109257999999,0.0006809048918616074,0.0,2
49305,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49306,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49307,0.9347826087000001,0.0007352256902847041,7.220216606498194e-05,1
49308,0.8632457798000001,0.002700459537111001,0.0005776173285198556,1
49309,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49310,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49311,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49312,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49313,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49314,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49315,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49316,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
49317,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49318,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49319,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49320,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49321,0.6863672183,0.0021168267726581944,0.0,2
49322,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49323,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49324,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49325,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49326,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49327,0.6878710772,0.0017946918052654118,0.0006859205776173287,2
49328,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49329,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49330,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49331,0.6867954910999999,0.002023344468395191,0.0006859205776173287,2
49332,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49333,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49334,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49335,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49336,0.0,3.7898231457974435e-06,0.0001444043321299639,0
49337,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49338,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49339,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49340,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49341,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49342,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
49343,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49344,0.9347826087000001,0.00033308334536953085,0.0002888086642599278,1
49345,0.7331109257999999,0.000680062708940319,0.0,2
49346,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49347,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49348,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49349,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49350,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49351,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49352,0.7331109257999999,0.000680062708940319,0.0,2
49353,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49354,0.0,0.00043161874716026436,0.00018050541516245492,0
49355,0.7331109257999999,0.000680062708940319,0.0,2
49356,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49357,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49358,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49359,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49360,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
49361,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49362,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49363,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
49364,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49365,0.8632457798000001,0.002700459537111001,0.0,1
49366,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49367,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49368,0.7130118699000001,0.0027038282687961547,0.0005776173285198556,2
49369,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
