,seqReadPct,totalOpenReq,totalFile,predict
25515,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,13
25516,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25517,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25518,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25519,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25520,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25521,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25522,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25523,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25524,0.725,0.005194584258506363,0.04624548736462094,12
25525,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25526,0.9559748428,0.0006531128554590927,0.037509025270758126,6
25527,0.9099099099,6.569026786048903e-05,0.0,0
25528,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25529,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25530,0.8810656518000001,0.004658534829106347,0.07267148014440432,6
25531,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25532,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25533,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25534,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25535,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25536,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25537,0.6920554484,0.021999502269893518,0.0006859205776173287,2
25538,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25539,0.4995029115,0.0009402972316184102,0.01927797833935018,12
25540,0.9099099099,6.569026786048903e-05,0.0,0
25541,0.9099099099,6.569026786048903e-05,0.0,0
25542,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25543,0.7241379309999999,0.0038917272792733312,0.0,13
25544,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25545,0.9099099099,6.569026786048903e-05,0.0,0
25546,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25547,0.9928965177,0.0013319122900174794,0.001552346570397112,7
25548,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25549,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25550,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25551,0.9674289008,0.0012662220221569904,0.00010830324909747292,0
25552,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25553,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25554,0.9099099099,6.569026786048903e-05,0.0,0
25555,0.9099099099,6.569026786048903e-05,0.0,0
25556,0.9588356286,0.0002307581204329999,0.005848375451263538,0
25557,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25558,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25559,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25560,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25561,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25562,0.9931021797,3.7056048536686123e-05,0.001335740072202166,7
25563,0.9375343079,0.002646138738687904,0.0004332129963898917,0
25564,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25565,0.9792386848000001,0.0012999093390085232,0.07451263537906137,6
25566,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25567,0.4427083333,0.002950587864733632,0.01927797833935018,12
25568,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25569,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25570,0.9937167301000001,0.0007183820318589378,0.001552346570397112,7
25571,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25572,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25573,0.4275274056,0.00048636063704400525,0.01927797833935018,12
25574,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25575,0.7252396165999999,0.005752951535320521,0.04624548736462094,12
25576,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25577,0.9099099099,6.569026786048903e-05,0.0,0
25578,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25579,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25580,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25581,0.9099099099,6.569026786048903e-05,0.0,0
25582,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25583,0.9930996412,3.7056048536686123e-05,0.001335740072202166,7
25584,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25585,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25586,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25587,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25588,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25589,0.7239583333,0.003705604853668612,0.04624548736462094,12
25590,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25591,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25592,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25593,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25594,0.9099099099,6.569026786048903e-05,0.0,0
25595,0.9928965177,0.00133907084484843,0.001552346570397112,7
25596,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25597,0.9375343079,0.002646138738687904,0.026931407942238268,6
25598,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25599,0.9707205599,0.0005141526734465198,0.040541516245487366,6
25600,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25601,0.6947621600000001,0.021999502269893518,0.0006859205776173287,2
25602,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25603,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25604,0.6334951456000001,0.0394836408072997,0.015415162454873647,8
25605,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25606,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25607,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25608,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25609,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25610,0.6960382514,0.012650850752132512,0.0006498194945848375,2
25611,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25612,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25613,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25614,0.7066436583,0.0034432648736873,0.0006498194945848375,13
25615,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25616,0.6995274179000001,0.005506191939383042,7.220216606498194e-05,13
25617,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25618,0.6995274179000001,0.005506191939383042,0.0006859205776173287,13
25619,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25620,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25621,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25622,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25623,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25624,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25625,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25626,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25627,0.9931053501999999,3.7056048536686123e-05,0.001335740072202166,7
25628,0.9671607091,0.0012662220221569904,0.07231046931407943,6
25629,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25630,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25631,0.6688821885,0.0431252397589504,7.220216606498194e-05,2
25632,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25633,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25634,0.9060919287,0.00017517404762797074,0.00018050541516245492,0
25635,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25636,0.9559748428,0.0006531128554590927,0.03754512635379061,6
25637,0.9060919287,0.00017517404762797074,0.006353790613718412,0
25638,0.7235294118000001,0.003333360002459174,0.04624548736462094,12
25639,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25640,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25641,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25642,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25643,0.7244444444,0.004263972130482768,0.0,13
25644,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25645,0.9625,0.0012780125830550268,3.610108303249098e-05,0
25646,0.9931047164,3.7056048536686123e-05,0.001335740072202166,7
25647,0.7249070632,0.005008461832901644,0.04624548736462094,12
25648,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25649,0.9930996412,3.7056048536686123e-05,0.001335740072202166,7
25650,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25651,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25652,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25653,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25654,0.9598894445,0.0008400774639851001,0.043249097472924186,6
25655,0.0,0.01053823489408076,0.020866425992779783,11
25656,0.9099099099,6.569026786048903e-05,0.0,0
25657,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25658,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25659,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25660,0.9710144928,0.0007891253972471566,0.0006137184115523465,0
25661,0.5348688420000001,0.017902282357825837,0.0027075812274368234,9
25662,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25663,0.9099099099,6.569026786048903e-05,0.0,0
25664,0.9375343079,0.002646138738687904,0.02696750902527076,6
25665,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25666,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25667,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25668,0.9099099099,6.569026786048903e-05,0.0,0
25669,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25670,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25671,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25672,0.4987103086,0.00042151255210480466,0.0,12
25673,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25674,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25675,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25676,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25677,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25678,0.9099099099,6.569026786048903e-05,0.0,0
25679,0.9099099099,6.569026786048903e-05,0.0,0
25680,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25681,0.7252396165999999,0.005752951535320521,0.04624548736462094,12
25682,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25683,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25684,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25685,0.9099099099,6.569026786048903e-05,0.0,0
25686,0.0,3.7898231457974435e-06,0.00036101083032490984,1
25687,0.0,2.1054573032208027e-06,0.00021660649819494585,1
25688,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25689,0.9788800256999999,0.00445135783046942,0.004909747292418772,0
25690,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25691,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25692,0.4997228893,0.0009402972316184102,0.01927797833935018,12
25693,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25694,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25695,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25696,0.6837662337999999,0.0034937958489645988,0.0006498194945848375,13
25697,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25698,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25699,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25700,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25701,0.9099099099,6.569026786048903e-05,0.0,0
25702,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25703,0.9099099099,6.569026786048903e-05,0.0,0
25704,0.9372831717,0.0026861424274490994,0.026823104693140795,6
25705,0.9060919287,0.00017517404762797074,0.006353790613718412,0
25706,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25707,0.9928965177,0.0013319122900174794,0.001552346570397112,7
25708,0.7248062016,0.0048223394072969255,0.0,13
25709,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25710,0.9099099099,6.569026786048903e-05,0.0,0
25711,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25712,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25713,0.6999256097000001,0.005506191939383042,7.220216606498194e-05,13
25714,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25715,0.9099099099,6.569026786048903e-05,0.0,0
25716,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25717,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25718,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25719,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25720,0.7047324265,0.0014696091976481199,7.220216606498194e-05,13
25721,0.7017599493000001,0.0006131091666978977,0.0007220216606498197,13
25722,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25723,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25724,0.9099099099,6.569026786048903e-05,0.0,0
25725,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25726,0.9099099099,6.569026786048903e-05,0.0,0
25727,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25728,0.6988485385,0.003454213251664048,0.0006498194945848375,13
25729,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25730,0.6999256097000001,0.005506191939383042,0.0006498194945848375,13
25731,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25732,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25733,0.9099099099,6.569026786048903e-05,0.0,0
25734,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25735,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25736,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25737,0.9099099099,6.569026786048903e-05,0.0,0
25738,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25739,0.956775112,0.0004973090150207534,0.0003249097472924188,0
25740,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25741,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25742,0.9928965177,0.0013319122900174794,0.001552346570397112,7
25743,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25744,0.6999256097000001,0.005506191939383042,0.0006859205776173287,13
25745,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25746,0.9099099099,6.569026786048903e-05,0.0,0
25747,0.7248062016,0.0048223394072969255,0.0,13
25748,0.7246963563,0.004636216981692206,0.04624548736462094,12
25749,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25750,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25751,0.9357625939,0.0016557316232528386,0.00036101083032490984,0
25752,0.6195899772,0.00017054204156088498,0.00021660649819494585,12
25753,0.6923074464,0.021999502269893518,0.0006859205776173287,2
25754,0.8310354529999999,0.0004501467714286074,0.02064981949458484,12
25755,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25756,0.2894736842,0.0012645376563144134,0.01927797833935018,12
25757,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25758,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25759,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25760,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25761,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25762,0.7030265308,0.001818694018522129,0.0006859205776173287,13
25763,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25764,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25765,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25766,0.9369569254000001,0.002172410845463224,0.05010830324909748,6
25767,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25768,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25769,0.6899728997,0.004793705187973122,0.0008303249097472925,13
25770,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25771,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25772,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25773,0.9859546512,0.0004636216981692206,0.010649819494584838,7
25774,0.9937167301000001,0.0007255405866898884,0.001552346570397112,7
25775,0.9859546512,0.0004636216981692206,0.010685920577617329,7
25776,0.9060919287,0.00017517404762797074,0.00018050541516245492,0
25777,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25778,0.0,1.2632743819324812e-06,0.0001444043321299639,1
25779,0.8746347699000001,0.0017277382630229905,0.020180505415162454,6
25780,0.9099099099,6.569026786048903e-05,0.0,0
25781,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
25782,0.9099099099,6.569026786048903e-05,0.0053068592057761745,0
