,seqReadPct,totalOpenReq,totalFile,predict
49517,0.6906044284999999,0.003610438183563032,0.0006498194945848375,2
49518,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49519,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49520,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49521,0.4228934817,4.210914606441604e-07,3.610108303249098e-05,7
49522,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49523,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49524,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49525,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49526,0.6968090119,0.005506191939383042,7.220216606498194e-05,2
49527,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49528,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49529,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49530,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49531,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49532,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49533,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49534,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49535,0.6961217075,0.005506191939383042,0.0006498194945848375,2
49536,0.7022421067000001,0.0016637323610050778,0.0006498194945848375,2
49537,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49538,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49539,0.6968090119,0.005506191939383042,7.220216606498194e-05,2
49540,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49541,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49542,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49543,0.6912669127,0.003455897617506625,0.0006498194945848375,2
49544,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49545,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49546,0.7478368356,0.0004657271554724414,0.0012635379061371845,2
49547,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49548,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49549,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49550,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49551,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49552,0.6960068536999999,0.005506191939383042,0.0006859205776173287,2
49553,0.8444740926000001,0.0009070310062275216,0.0006137184115523465,7
49554,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49555,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49556,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49557,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49558,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49559,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49560,0.6960068536999999,0.005506191939383042,0.0006859205776173287,2
49561,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49562,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49563,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49564,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49565,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49566,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49567,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49568,0.0,0.0,3.610108303249098e-05,1
49569,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49570,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49571,0.6451754262999999,0.003396102630095154,0.00036101083032490984,2
49572,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49573,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49574,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49575,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49576,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49577,0.6960193966,0.005202163904797958,0.0006498194945848375,2
49578,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49579,0.6963307787999999,0.0047107501702262225,0.0,2
49580,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49581,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49582,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49583,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49584,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49585,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49586,0.0,0.0,0.00036101083032490984,1
49587,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49588,0.0,0.0,0.0,1
49589,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49590,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49591,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49592,0.6879659212,0.004789494273366681,3.610108303249098e-05,2
49593,0.9980004959,0.0043844042882269976,0.0007581227436823106,4
49594,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49595,0.6918023128999999,0.005506191939383042,0.0006498194945848375,2
49596,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49597,0.691617275,0.00387446252938692,0.0006498194945848375,2
49598,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49599,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49600,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49601,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49602,0.0,0.0,0.00036101083032490984,1
49603,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49604,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49605,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49606,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49607,0.9347826087000001,0.0013453872167580926,0.0002888086642599278,6
49608,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49609,0.752,0.0008114432446612972,0.0012635379061371845,2
49610,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49611,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49612,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49613,0.688172043,0.004376824641935404,0.0006498194945848375,2
49614,0.6925266904,0.0007697551900575253,0.0012635379061371845,2
49615,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49616,0.752,0.0010636770295871492,0.0012635379061371845,2
49617,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49618,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49619,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49620,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49621,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49622,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49623,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49624,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49625,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49626,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49627,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49628,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49629,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49630,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49631,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49632,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49633,0.9913130442,0.002648244195991125,0.0,4
49634,0.6906710310999999,0.003567907946037972,0.0,2
49635,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49636,0.6960068536999999,0.005506191939383042,0.0006859205776173287,2
49637,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49638,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49639,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49640,0.6961217075,0.005506191939383042,0.0006498194945848375,2
49641,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49642,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49643,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49644,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49645,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49646,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49647,0.6968090119,0.005506191939383042,7.220216606498194e-05,2
49648,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49649,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49650,0.6903493191,0.003671917536817079,0.0006498194945848375,2
49651,0.6968090119,0.005506191939383042,7.220216606498194e-05,2
49652,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49653,0.6961217075,0.005506191939383042,0.0006498194945848375,2
49654,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49655,0.686716792,0.005180688240305107,0.0006498194945848375,2
49656,0.6087033287,0.2547670711530874,0.00036101083032490984,8
49657,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49658,0.0,0.0,0.00036101083032490984,1
49659,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49660,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49661,0.6965688704,0.0045469455920356455,0.0006498194945848375,2
49662,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49663,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49664,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49665,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49666,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49667,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49668,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49669,0.6961217075,0.005506191939383042,0.0006498194945848375,2
49670,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49671,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49672,0.6960068536999999,0.005506191939383042,0.0006859205776173287,2
49673,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49674,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49675,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49676,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49677,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49678,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49679,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49680,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49681,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49682,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49683,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49684,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49685,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49686,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49687,0.8805249838,0.002797731664519802,0.00036101083032490984,7
49688,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49689,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49690,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49691,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49692,0.6864024084000001,0.0048471838034749295,0.0006498194945848375,2
49693,0.7514253136000001,0.0006825892577041841,0.0,2
49694,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49695,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49696,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49697,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49698,0.752,0.0006248997275959341,0.0012635379061371845,2
49699,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49700,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49701,0.6873436718000001,0.0054055510802890885,0.0006498194945848375,2
49702,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49703,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49704,0.0,0.0,0.00036101083032490984,1
49705,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49706,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49707,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49708,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49709,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49710,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49711,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49712,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49713,0.6968513947,0.004219336435654487,0.0006498194945848375,2
49714,0.6960068536999999,0.005506191939383042,0.0006859205776173287,2
49715,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49716,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49717,0.6918023128999999,0.005506191939383042,0.0006859205776173287,2
49718,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49719,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49720,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49721,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49722,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49723,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49724,0.0,0.0,0.00010830324909747292,1
49725,0.6882320134000001,0.004046267845329739,0.0006498194945848375,2
49726,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49727,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49728,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49729,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49730,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49731,0.686716792,0.005365968482988536,0.0006498194945848375,2
49732,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49733,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49734,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49735,0.6872384937,0.004608846036750336,0.0006498194945848375,2
49736,0.6774371721,0.0009297699451023062,0.0006137184115523465,2
49737,0.4228934817,4.210914606441604e-07,3.610108303249098e-05,7
49738,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49739,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49740,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49741,0.6907730673000001,0.003280723569878654,0.0006498194945848375,2
49742,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49743,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49744,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49745,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49746,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49747,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49748,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49749,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49750,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49751,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49752,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49753,0.7085999067000001,0.012681169337298893,0.0006498194945848375,2
49754,0.6871794872,0.004916242803020572,0.0006498194945848375,2
49755,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49756,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49757,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49758,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49759,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49760,0.0,0.0,0.00036101083032490984,1
49761,0.42362204719999996,4.210914606441604e-07,0.0001444043321299639,7
49762,0.6968090119,0.005506191939383042,0.0006859205776173287,2
49763,0.6968851872,0.005506191939383042,0.0006498194945848375,2
49764,0.4228934817,4.210914606441604e-07,3.610108303249098e-05,7
49765,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49766,0.4228934817,4.210914606441604e-07,0.0001444043321299639,7
49767,0.0,0.0,0.0,1
49768,0.6899841017,0.0036849713720970476,0.0006137184115523465,2
49769,0.6968851872,0.005506191939383042,3.610108303249098e-05,2
49770,0.0,0.0,0.00010830324909747292,1
