,seqReadPct,totalOpenReq,totalFile,predict
37164,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37165,0.9997218359,2.9476402245091233e-06,0.00025270758122743686,10
37166,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37167,0.9458027282,0.0008695538662301912,3.610108303249098e-05,5
37168,0.9974758098000001,1.010619505545985e-05,3.610108303249098e-05,10
37169,0.8945780959999999,0.002044820132888043,0.05978339350180506,19
37170,0.9762466082,0.0001827536939195656,0.00021660649819494585,5
37171,0.9937167301000001,0.0007183820318589378,0.001552346570397112,10
37172,0.9498254159,0.001422868045516618,0.0011913357400722025,5
37173,0.9498973306,0.0012636954733931255,0.0011913357400722025,5
37174,0.9937167301000001,0.0007293304098356857,0.001552346570397112,10
37175,0.6814035727,0.02279620731343227,0.0006498194945848375,24
37176,0.9473569719,0.0002880265590806057,0.01108303249097473,21
37177,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37178,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
37179,0.7900201613000001,0.0009369284999332571,0.0051985559566787,16
37180,0.95304588,0.0004362507532273502,0.023790613718411555,21
37181,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,25
37182,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37183,0.9928965177,0.0013247537351865288,0.001552346570397112,10
37184,0.9498254159,0.001451502264840421,0.0001444043321299639,5
37185,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37186,0.9937167301000001,0.0007326991415208393,0.001552346570397112,10
37187,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37188,0.9928965177,0.00133907084484843,0.001552346570397112,10
37189,0.6802522282,0.03031268988593053,0.0006498194945848375,24
37190,0.6802522282,0.030396065995138083,0.0006498194945848375,24
37191,0.9982036417,9.432448718429192e-05,0.005740072202166066,8
37192,0.6460330296,0.04420070734943559,0.0036101083032490976,24
37193,0.9937167301000001,0.0007398576963517897,0.001552346570397112,10
37194,0.9928965177,0.0013319122900174794,0.001552346570397112,10
37195,0.9607382636,0.0011369469437392333,0.028447653429602888,22
37196,0.9607382636,0.0011369469437392333,0.028483754512635382,22
37197,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,25
37198,0.9498973306,0.0013007515219298116,0.0011913357400722025,5
37199,0.6802522282,0.030460071897155987,0.0006498194945848375,24
37200,0.8527542373,7.832301167981384e-05,0.0017689530685920578,5
37201,0.6692503402000001,0.057785960052737485,0.0006137184115523465,23
37202,0.937793004,0.0017353179093145851,0.07476534296028882,8
37203,0.9648254529,0.000328030247841801,0.014548736462093863,21
37204,0.9999803394,0.031081181801606125,0.0009025270758122744,15
37205,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37206,0.9961822954,0.003372942599759725,0.010288808664259928,8
37207,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37208,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37209,0.9800285307,6.06371703327591e-05,0.005126353790613719,8
37210,0.9520587942,0.19800394225825452,0.00025270758122743686,23
37211,0.9680380499,0.0027278304820528712,0.0,2
37212,0.6926433973,0.0033476771121210753,0.0006859205776173287,0
37213,0.992903166,0.0020376615780570927,0.0003249097472924188,10
37214,0.9520728337000001,0.0038104566273690077,0.02790613718411553,22
37215,0.7078754579000001,0.0007343835073634157,0.0006498194945848375,0
37216,0.4225490196,0.00018822788290793967,0.02718411552346571,25
37217,0.6939629408000001,0.003161975777977001,0.0006859205776173287,0
37218,0.5056390977,0.00044214603367636837,0.019097472924187727,25
37219,0.9556780342,0.0003823510462648977,0.019097472924187727,21
37220,0.9379971621,0.0004396194849125034,0.0136101083032491,21
37221,0.7632756915000001,0.0018721726340239367,3.610108303249098e-05,14
37222,0.6911165443999999,0.02242985774267185,0.0006859205776173287,24
37223,0.8951475617,0.0017188953423494626,0.0007942238267148015,5
37224,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37225,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37226,0.0,0.0006480597579313628,0.00018050541516245492,1
37227,0.9961822385,0.0024734912398237984,0.010288808664259928,8
37228,1.0,0.11665875716539754,0.00036101083032490984,23
37229,0.9564676297,0.0006581659529868228,0.0007942238267148015,5
37230,0.9474350626,0.0003153975040224762,0.005776173285198557,21
37231,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37232,0.964815937,0.00037771904019781187,0.014837545126353791,21
37233,0.7003034900999999,0.0021555671870374573,0.0006498194945848375,0
37234,0.9961822954,0.003971313565335077,0.010288808664259928,8
37235,0.5,0.006151725148550539,0.01036101083032491,25
37236,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37237,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
37238,0.9518573551,5.558407280502917e-05,0.004079422382671481,21
37239,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37240,0.6883367431999999,0.004954141034478547,0.0006859205776173287,0
37241,0.9928965177,0.0013032780706936766,0.001552346570397112,10
37242,0.6820189273999999,0.009604254034372012,0.0006498194945848375,0
37243,0.9928965177,0.0013319122900174794,0.001552346570397112,10
37244,0.975714718,0.00039414160716293417,0.0002888086642599278,5
37245,0.9556780342,0.0003823510462648977,0.00025270758122743686,5
37246,0.7047340861000001,0.005058571716718299,0.07956678700361011,16
37247,0.9961824376999999,0.003971313565335077,0.010288808664259928,8
37248,0.996182637,0.003372942599759725,0.010288808664259928,8
37249,0.967593374,0.0018978592131232309,0.0005776173285198556,2
37250,0.9757152623,0.00039414160716293417,3.610108303249098e-05,5
37251,0.5,0.006151725148550539,0.01036101083032491,25
37252,0.42682512729999994,9.727212740880104e-05,0.011588447653429606,25
37253,0.6884615384999999,0.0007432264280369433,0.0007942238267148015,0
37254,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37255,0.9998699802,0.0030310163337166672,0.019133574007220214,8
37256,0.9961821531,0.003971313565335077,3.610108303249098e-05,10
37257,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37258,0.9551315617,0.002382956575785304,0.018989169675090255,21
37259,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37260,0.9518573551,2.526548763864963e-05,0.0015162454873646211,5
37261,0.9782945735999999,5.053097527729925e-05,0.003393501805054152,5
37262,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37263,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37264,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
37265,0.96875,6.06371703327591e-05,0.005126353790613719,21
37266,0.9518573551,5.558407280502917e-05,0.004079422382671481,21
37267,0.7751467416,0.005058992808178943,0.09216606498194946,16
37268,0.975714718,0.00039414160716293417,0.0003249097472924188,5
37269,0.9999803394,0.031081181801606125,0.0009025270758122744,15
37270,0.975714718,0.00039414160716293417,0.0003249097472924188,5
37271,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37272,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
37273,0.9556780342,0.0003823510462648977,0.019097472924187727,21
37274,0.8547438840000001,0.04226452881339374,0.0007220216606498197,23
37275,0.9961824947,0.005465346067700558,3.610108303249098e-05,10
37276,0.9961823523000001,0.0030718622053991502,0.010288808664259928,8
37277,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37278,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37279,0.9556780342,0.0003823510462648977,0.00025270758122743686,5
37280,0.0,0.00043161874716026436,3.610108303249098e-05,1
37281,0.9103941833,0.0017302648117868552,0.006931407942238267,6
37282,0.956342633,0.0017668997688628973,3.610108303249098e-05,5
37283,0.975714718,0.00039414160716293417,0.0003249097472924188,5
37284,0.0,0.0,0.3708303249097473,4
37285,0.960462169,0.0009533510668983793,0.0007942238267148015,5
37286,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37287,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37288,0.8945254168000001,0.0015395103801150506,0.04530685920577618,19
37289,0.9928965177,0.0013247537351865288,0.001552346570397112,10
37290,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37291,0.0,0.0,0.0002888086642599278,1
37292,0.96875,6.06371703327591e-05,0.005126353790613719,21
37293,1.0,0.14517422869729882,0.00036101083032490984,23
37294,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37295,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37296,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37297,0.5,0.006124775295069314,0.01036101083032491,25
37298,0.0,0.0019416527250302239,0.0001444043321299639,1
37299,0.9928965177,0.0013319122900174794,0.001552346570397112,10
37300,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37301,0.7143552311000001,0.007062124886463216,0.0006498194945848375,0
37302,0.9961823523000001,0.003372942599759725,0.010288808664259928,8
37303,0.9392783848,0.0012923296927169286,0.0005776173285198556,5
37304,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37305,0.975714718,0.00039414160716293417,0.0003249097472924188,5
37306,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37307,0.7044671305,0.0016519418001070413,0.0006859205776173287,0
37308,0.7287705956999999,0.00429850163025559,0.0006498194945848375,14
37309,0.9906832298,3.2845133930244514e-05,3.610108303249098e-05,10
37310,0.7177083333000001,0.006168147715515662,0.0,0
37311,0.7143670217000001,0.0009798798289189614,7.220216606498194e-05,0
37312,0.9830836153,6.06371703327591e-05,0.005126353790613719,8
37313,0.9928965177,0.0013319122900174794,0.00025270758122743686,10
37314,0.9757152623,0.00039414160716293417,3.610108303249098e-05,5
37315,0.0,0.0006480597579313628,0.00018050541516245492,1
37316,0.975714718,0.00039414160716293417,0.0002888086642599278,5
37317,0.9556780342,0.0003823510462648977,0.019097472924187727,21
37318,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37319,0.9415600206999999,0.0011318938462115033,0.0006137184115523465,5
37320,0.975714718,0.00039414160716293417,3.610108303249098e-05,5
37321,0.9551315617,0.002382956575785304,0.018989169675090255,21
37322,0.9929132319,0.0028065745851933287,0.12512635379061374,8
37323,0.0,0.0006493230323132954,0.00018050541516245492,1
37324,0.0,0.0006480597579313628,0.0001444043321299639,1
37325,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37326,0.7047340861000001,0.005058571716718299,0.09212996389891698,16
37327,0.6818613484999999,0.0023475848930911945,0.0006498194945848375,0
37328,0.7036025159999999,0.001729843720326211,0.0007220216606498197,0
37329,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37330,0.9556780342,0.0003823510462648977,0.019097472924187727,21
37331,0.8951475617,0.0016565738061741274,0.0007942238267148015,5
37332,0.9518573551,5.558407280502917e-05,0.00021660649819494585,5
37333,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37334,0.9830836153,6.06371703327591e-05,0.005126353790613719,8
37335,0.0,0.0,0.00036101083032490984,1
37336,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37337,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37338,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37339,0.9633934486,0.004659377012027635,0.018158844765342963,21
37340,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37341,0.6955767562999999,0.0009036622745423684,0.0007942238267148015,0
37342,0.9929024784,0.0028065745851933287,0.12512635379061374,8
37343,0.9887440473000001,0.00017054204156088498,0.002779783393501805,10
37344,0.7042909843999999,0.0016675221841508756,0.0006859205776173287,0
37345,0.9757152623,0.00039414160716293417,7.220216606498194e-05,5
37346,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37347,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37348,0.6688821885,0.0431252397589504,7.220216606498194e-05,24
37349,0.6859296481999999,0.004747806218762909,0.0006859205776173287,0
37350,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37351,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37352,0.9906832298,3.2845133930244514e-05,3.610108303249098e-05,10
37353,0.9757152623,0.00039414160716293417,0.0003249097472924188,5
37354,0.9999301041,0.12529955393781572,0.0005415162454873646,23
37355,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37356,0.9929024784,0.0028065745851933287,0.12512635379061374,8
37357,0.964159856,0.0016624690866231453,0.01476534296028881,21
37358,0.96875,5.9794987411470774e-05,0.005090252707581228,21
37359,0.6988705332999999,0.0021753584856877327,3.610108303249098e-05,0
37360,0.9757152623,0.0003945626986235783,0.0003249097472924188,5
37361,0.975714718,0.00039414160716293417,0.0002888086642599278,5
37362,0.7260606061,0.004699801792249474,0.0006498194945848375,14
37363,0.9379971621,0.0004396194849125034,0.0136101083032491,21
37364,0.9289617486,2.5686579099293784e-05,0.001227436823104693,5
37365,0.9366638263,0.0004396194849125034,0.013646209386281591,21
37366,0.7053022843000001,0.0012641165648537695,3.610108303249098e-05,0
37367,0.9757152623,0.00039414160716293417,0.0002888086642599278,5
37368,0.9756267409,6.06371703327591e-05,0.005126353790613719,8
37369,0.975714718,0.00039414160716293417,7.220216606498194e-05,5
37370,0.9756267409,6.06371703327591e-05,0.005126353790613719,8
37371,0.9551315617,0.002382956575785304,0.018989169675090255,21
37372,0.5,0.006124775295069314,0.01036101083032491,25
37373,0.0,0.0019416527250302239,0.0001444043321299639,1
37374,0.6909792767,0.0006969063673660855,7.220216606498194e-05,0
37375,0.9906832298,3.2845133930244514e-05,3.610108303249098e-05,10
37376,0.9887266946,0.00017054204156088498,0.002779783393501805,10
37377,0.9357484034,0.0003823510462648977,0.013537906137184115,21
37378,0.9906832298,3.200295100895619e-05,0.002743682310469314,10
37379,0.9640194489,9.053466403849448e-05,0.007184115523465704,21
37380,0.975714718,0.00039414160716293417,0.0003249097472924188,5
37381,0.7082179131999999,0.0007091180197247662,0.0006498194945848375,0
37382,0.9830836153,6.06371703327591e-05,0.005126353790613719,8
37383,0.7047340861000001,0.005058571716718299,0.16216606498194944,16
37384,0.9617293425,0.0011563171509288645,0.0007942238267148015,5
37385,0.9483793517,0.00022317847414140502,0.01,21
37386,0.5,0.006124775295069314,0.01036101083032491,25
37387,0.7392268283,0.010149146384445557,0.0006137184115523465,24
37388,0.6978691020000001,0.047533225168973466,0.0028880866425992787,24
37389,0.9931015453,3.7056048536686123e-05,0.001335740072202166,10
37390,0.99381878,0.0009630361704931948,0.016028880866425992,8
37391,0.9929024784,0.0028065745851933287,0.12512635379061374,8
37392,0.9931053501999999,3.7056048536686123e-05,0.001335740072202166,10
37393,0.99381878,0.0009630361704931948,0.016028880866425992,8
37394,0.6871921181999999,0.01567176089079372,0.0006498194945848375,24
37395,0.9928965177,0.0013104366255246274,0.001552346570397112,10
37396,0.5,0.0019631283895230763,0.01036101083032491,25
37397,0.9931009107,3.7056048536686123e-05,0.001335740072202166,10
37398,0.6078314370000001,0.048315613102850326,0.02227436823104693,9
37399,0.9645139127,0.0008695538662301912,0.03765342960288809,8
37400,0.9164171859,0.0008695538662301912,0.03765342960288809,19
37401,0.9516263412999999,0.11008257182451772,0.07949458483754514,13
37402,0.9998895363,0.032441307219486765,0.0008303249097472925,15
37403,0.9357628192,0.0017572146652680815,0.028231046931407943,21
37404,0.9414095669,0.0017353179093145851,0.07476534296028882,8
37405,0.7394007913999999,9.979867617266602e-05,0.006209386281588448,16
37406,0.8853241562999999,0.0008695538662301912,3.610108303249098e-05,5
37407,0.6786982798000001,0.08611278261027018,0.0008303249097472925,23
37408,0.9703375286,0.002165673382092917,0.07458483754512636,8
37409,0.908599346,0.0027173031955367672,0.0006498194945848375,5
