,seqReadPct,totalOpenReq,totalFile,predict
35471,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35472,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35473,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35474,0.9674127334,0.004385246471148287,0.001335740072202166,0
35475,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35476,0.9675759531,0.004195755313858415,0.001335740072202166,0
35477,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35478,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35479,0.9674127334,0.004226073899024794,0.001335740072202166,0
35480,0.9859606127,0.0005444712586128995,0.0003971119133574008,5
35481,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35482,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35483,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35484,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35485,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35486,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35487,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35488,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35489,0.7337228715,0.0006825892577041841,0.0005776173285198556,12
35490,0.9935881037,0.0006682721480422827,0.001552346570397112,11
35491,0.7041462828,0.0015862515322465525,0.0007220216606498197,2
35492,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35493,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35494,0.9778868006,0.0005634203743418866,0.004115523465703971,17
35495,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35496,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35497,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35498,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35499,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35500,0.9674903697,0.004370087178565097,0.001335740072202166,0
35501,0.967353841,0.004271551776774364,0.001335740072202166,0
35502,0.999994749,0.015173188601391031,0.0018411552346570398,15
35503,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35504,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35505,0.9937167301000001,0.0007326991415208393,0.001552346570397112,11
35506,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35507,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35508,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35509,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35510,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35511,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35512,0.9828803245,6.990118246693064e-05,0.0018411552346570398,5
35513,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35514,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35515,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35516,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35517,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35518,0.9610615619,6.905899954564232e-05,0.0017689530685920578,5
35519,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35520,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35521,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35522,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35523,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35524,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35525,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35526,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35527,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35528,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35529,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35530,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35531,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35532,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35533,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35534,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35535,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35536,0.9778868006,0.0005634203743418866,0.004115523465703971,17
35537,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35538,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35539,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35540,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35541,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35542,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35543,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35544,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35545,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35546,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35547,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35548,0.7855132672,0.0008059690556729231,0.0007220216606498197,5
35549,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35550,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35551,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35552,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35553,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35554,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35555,0.9197324415000001,2.2317847414140507e-05,0.0011191335740072202,5
35556,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35557,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35558,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35559,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35560,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35561,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35562,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35563,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35564,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35565,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35566,0.967353841,0.003930467693652594,0.001335740072202166,0
35567,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35568,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35569,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35570,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35571,0.9935881037,0.0006682721480422827,0.00025270758122743686,11
35572,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35573,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35574,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35575,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35576,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35577,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35578,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35579,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35580,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35581,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35582,0.9935881037,0.0006754307028732332,0.001552346570397112,11
35583,0.781686786,0.001409393118776005,0.0007220216606498197,5
35584,0.9999949379,0.01699061934553123,0.0009025270758122744,15
35585,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35586,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35587,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35588,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35589,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35590,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35591,0.7331109257999999,0.0006825892577041841,0.0005776173285198556,12
35592,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35593,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35594,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35595,0.9425287356000001,1.3053835279968973e-05,0.0008303249097472925,5
35596,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35597,0.9674903697,0.004332188947107123,0.001335740072202166,0
35598,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35599,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35600,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35601,0.9859546512,0.0004636216981692206,0.00036101083032490984,5
35602,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35603,0.9937167301000001,0.0007183820318589378,0.001552346570397112,11
35604,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35605,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35606,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35607,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35608,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35609,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35610,0.967353841,0.004430724348897856,0.001335740072202166,0
35611,0.7331109257999999,0.0006809048918616074,0.0,12
35612,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35613,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35614,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35615,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35616,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35617,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35618,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35619,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35620,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35621,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35622,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35623,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35624,0.7331109257999999,0.000680062708940319,0.0005776173285198556,12
35625,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35626,0.9671923444,0.004150277436108845,0.001335740072202166,0
35627,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35628,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35629,0.9937167301000001,0.000711223477027987,0.00025270758122743686,11
35630,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35631,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35632,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35633,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,12
35634,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35635,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35636,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35637,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35638,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35639,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35640,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35641,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35642,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35643,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35644,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35645,0.9539885652,0.047550489918859885,0.028303249097472925,6
35646,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35647,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35648,0.9674127334,0.004082060619484491,0.001335740072202166,0
35649,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35650,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35651,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35652,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35653,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35654,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35655,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35656,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35657,0.9935881037,0.0006754307028732332,0.001552346570397112,11
35658,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35659,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35660,0.7331109257999999,0.0006809048918616074,0.0,12
35661,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35662,0.7331109257999999,0.0006809048918616074,0.0,12
35663,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35664,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35665,0.9676362566,0.004438303995189451,0.001335740072202166,0
35666,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35667,0.9778868006,0.0005634203743418866,0.004115523465703971,17
35668,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35669,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35670,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35671,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35672,0.9935881037,0.0006682721480422827,0.001552346570397112,11
35673,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35674,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35675,0.7050324276000001,0.0014114985760792255,0.0006859205776173287,2
35676,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35677,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35678,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35679,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35680,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35681,0.9676362566,0.0040290030954433275,0.001335740072202166,0
35682,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35683,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35684,0.9473684211,1.3053835279968973e-05,0.0008303249097472925,5
35685,0.9857210323000001,0.017124947521476714,0.09263537906137184,13
35686,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35687,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,12
35688,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35689,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35690,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35691,0.9859546512,0.0004636216981692206,0.0003971119133574008,5
35692,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35693,0.7337228715,0.0006809048918616074,0.0005776173285198556,12
35694,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35695,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35696,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35697,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35698,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35699,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35700,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35701,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35702,0.9864871076,0.0005166792222103849,0.004945848375451264,11
35703,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35704,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35705,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35706,0.9671923444,0.0034984278550316853,0.001335740072202166,0
35707,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35708,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35709,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35710,0.9549000820999999,0.04537134161002635,0.01906137184115524,6
35711,0.9859546512,0.0004636216981692206,0.010685920577617329,11
35712,0.9859546512,0.0004636216981692206,0.010649819494584838,11
35713,0.9995347754999999,0.0004362507532273502,0.018989169675090255,17
35714,0.9859546512,0.0004636216981692206,0.010685920577617329,11
