,seqReadPct,totalOpenReq,totalFile,predict
27245,0.8021870118000001,0.006343742854604277,0.0006498194945848375,2
27246,0.6806892342,0.0021593570101832546,7.220216606498194e-05,2
27247,0.6999140155000001,0.0015007699657357875,0.0006498194945848375,2
27248,0.6870305458,0.005282592373780992,0.0006498194945848375,2
27249,0.6860873933000001,0.004886766400775482,0.0006498194945848375,2
27250,0.7001675042000001,0.0015845671664039755,3.610108303249098e-05,2
27251,0.7069565217,0.0012902242354137074,0.0006137184115523465,2
27252,0.6131080131000001,0.0437850900777798,0.0003249097472924188,2
27253,0.6990785617999999,0.0022953695519713183,0.0006498194945848375,2
27254,0.686716792,0.005288487654230011,3.610108303249098e-05,2
27255,0.6907340554000001,0.0039852095835363355,0.0006498194945848375,2
27256,0.6864024084000001,0.004801705925725362,0.0006498194945848375,2
27257,0.9948085659,0.0007857566655620034,0.0003249097472924188,1
27258,0.6870305458,0.004789915364827325,0.0006498194945848375,2
27259,0.686716792,0.004955825400321124,3.610108303249098e-05,2
27260,0.0,0.0004316187471602644,3.610108303249098e-05,0
27261,0.686716792,0.0048909773153819214,0.0006498194945848375,2
27262,0.686716792,0.005211849008392775,0.0006498194945848375,2
27263,0.6733691691999999,0.01679649618217427,0.0007942238267148015,2
27264,0.6864024084000001,0.004792441913591189,0.0006498194945848375,2
27265,0.6860873933000001,0.00493813955897407,0.0006498194945848375,2
27266,0.686716792,0.005189110069517989,0.0006498194945848375,2
27267,0.0,0.0,3.610108303249098e-05,0
27268,0.686716792,0.005034990594922226,0.0006498194945848375,2
27269,0.9934520112,0.0021134580409730413,0.0005776173285198556,1
27270,0.9988897113,2.526548763864963e-05,0.0004332129963898917,1
27271,0.6860873933000001,0.004791599730669903,0.0006498194945848375,2
27272,0.6971729055,0.013420605942190036,0.00025270758122743686,2
27273,0.6989157631,0.001653626165949618,0.0006498194945848375,2
27274,0.6948787061999999,0.009828695782895348,0.0006498194945848375,2
27275,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,2
27276,0.686716792,0.0054552398726450966,0.0006498194945848375,2
27277,0.9999180093,0.2316352539455217,0.0014440433212996393,2
27278,0.0,0.0,0.002129963898916968,0
27279,0.6804760245,0.0019269145239076781,7.220216606498194e-05,2
27280,0.6947141316,0.00974279312492394,0.0006498194945848375,2
27281,0.7580695970000001,0.008958720825204512,0.0007220216606498198,2
27282,0.6781869997,0.00879449515555329,0.0007942238267148015,2
27283,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27284,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27285,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27286,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27287,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27288,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27289,0.9347826087,0.0003297146136843776,0.0002888086642599278,1
27290,0.7337228715,0.0006809048918616074,0.0005776173285198556,2
27291,0.0,0.0,0.0003610108303249098,0
27292,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27293,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27294,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27295,0.6856568365000001,0.0019888149686223696,0.0,2
27296,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27297,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27298,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27299,0.7337228715,0.000680062708940319,0.0,2
27300,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27301,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27302,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27303,0.9990592662000001,5.221534111987589e-05,0.00039711191335740085,1
27304,0.7331109257999999,0.0006817470747828957,0.0,2
27305,0.0,0.0004316187471602644,3.610108303249098e-05,0
27306,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27307,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27308,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27309,0.0,0.0004316187471602644,3.610108303249098e-05,0
27310,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27311,0.7331109257999999,0.0006809048918616074,0.0,2
27312,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27313,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27314,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27315,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27316,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27317,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27318,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27319,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27320,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27321,0.9347826087,0.0003402419002004816,0.0002888086642599278,1
27322,0.8546139359999999,0.00032002951008956195,0.0008303249097472925,2
27323,0.9347826087,0.0002981327541360656,0.0002888086642599278,1
27324,0.7331109257999999,0.0006809048918616074,0.0,2
27325,0.9347826087,0.0003297146136843776,0.0002888086642599278,1
27326,0.7331109257999999,0.0006817470747828957,0.0,2
27327,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27328,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27329,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27330,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27331,0.6856568365000001,0.001994710249071388,0.0006498194945848375,2
27332,0.9347826087,0.00032845133930244514,0.0002888086642599278,1
27333,0.9347826087,0.00032087169301085023,0.0002888086642599278,1
27334,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27335,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27336,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27337,0.7331109257999999,0.0006809048918616074,0.0,2
27338,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27339,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27340,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27341,0.6122078720999999,0.004551998689563374,0.0003610108303249098,2
27342,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27343,0.7331109257999999,0.0006809048918616074,0.0,2
27344,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27345,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27346,0.7331109257999999,0.0006809048918616074,0.0,2
27347,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27348,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27349,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27350,0.9347826087,0.0006248997275959341,0.0002888086642599278,1
27351,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27352,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27353,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27354,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27355,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27356,0.7331109257999999,0.000680062708940319,0.0,2
27357,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27358,0.7478702961000001,0.0028764757676602607,0.0003249097472924188,2
27359,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27360,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27361,0.7331109257999999,0.0006809048918616074,0.0,2
27362,0.7331109257999999,0.0006809048918616074,0.0,2
27363,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27364,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27365,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27366,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27367,0.8463253131,0.0002370744923426623,0.00025270758122743686,2
27368,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27369,0.7322805039000001,0.0008927138965656201,0.0,2
27370,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27371,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27372,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
27373,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27374,0.9347826087,0.00034571608918885566,0.0002888086642599278,1
27375,0.9347826087,0.00028844765054124983,0.0002888086642599278,1
27376,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27377,0.7331109257999999,0.0006809048918616074,0.0,2
27378,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27379,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27380,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27381,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27382,0.6848659004000001,0.002464227227689627,0.0007220216606498198,2
27383,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27384,0.7337228715,0.0006817470747828957,0.0,2
27385,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27386,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27387,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27388,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27389,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27390,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27391,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27392,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27393,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27394,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27395,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27396,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27397,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27398,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27399,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27400,0.7337228715,0.000680062708940319,0.0005776173285198556,2
27401,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27402,0.9875,0.054866954047552166,0.0005776173285198556,2
27403,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27404,0.7331109257999999,0.0006809048918616074,0.0,2
27405,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27406,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
27407,0.9347826087,0.00033139897952695423,0.0002888086642599278,1
27408,0.7289861325,0.0020401881268209575,0.0003610108303249098,2
27409,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27410,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27411,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27412,0.6347031963,0.00020380826695177369,0.0012635379061371845,2
27413,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27414,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27415,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27416,0.7331109257999999,0.0006809048918616074,0.0,2
27417,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27418,0.6122048909000001,0.004551998689563374,0.0003610108303249098,2
27419,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27420,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27421,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27422,0.7221283100000001,0.013419342667808105,0.00025270758122743686,2
27423,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27424,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
27425,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27426,0.7331109257999999,0.000680062708940319,0.0,2
27427,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27428,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27429,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27430,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27431,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27432,0.7337228715,0.0006817470747828957,0.0005776173285198556,2
27433,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27434,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27435,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27436,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27437,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27438,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27439,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27440,0.7337228715,0.0006809048918616074,0.0005776173285198556,2
27441,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27442,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27443,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27444,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27445,0.7331109257999999,0.0006809048918616074,0.0,2
27446,0.6954201868000001,0.003988157223760843,0.0006137184115523465,2
27447,0.7331109257999999,0.0006809048918616074,0.0,2
27448,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27449,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27450,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27451,0.6780438105000001,0.01157875189333248,0.0006137184115523465,2
27452,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,2
27453,0.9347826087,0.00028044691278901083,0.0002888086642599278,1
27454,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27455,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27456,0.7331109257999999,0.000680062708940319,0.0,2
27457,0.7331109257999999,0.000680062708940319,0.0,2
27458,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27459,0.9989225428,0.0002539181507684287,0.0019494584837545128,1
27460,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27461,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27462,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27463,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27464,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27465,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27466,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27467,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,2
27468,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27469,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27470,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27471,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27472,0.7331109257999999,0.0006809048918616074,0.0,2
27473,0.6957695770000001,0.004054689674542621,0.0006137184115523465,2
27474,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27475,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27476,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27477,0.7337228715,0.0006817470747828957,0.0005776173285198556,2
27478,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27479,0.8377115614,0.00030697567480959294,0.0003610108303249098,2
27480,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27481,0.0,6.737463370306568e-06,0.0006137184115523465,0
27482,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27483,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27484,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27485,0.7331109257999999,0.000680062708940319,0.0,2
27486,0.0,3.7898231457974435e-06,0.0001444043321299639,0
27487,0.7331109257999999,0.0006809048918616074,0.0,2
27488,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27489,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27490,0.9875,0.018728884895070325,0.0005776173285198556,2
27491,0.7331109257999999,0.000680062708940319,0.0,2
27492,0.7331109257999999,0.0006809048918616074,0.0,2
27493,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27494,0.6347031963,0.00023244248627557647,7.220216606498194e-05,2
27495,0.7331109257999999,0.0006809048918616074,0.0,2
27496,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27497,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,2
27498,0.9347826087,0.000496045740638821,0.0002888086642599278,1
27499,0.6124432425,0.004551998689563374,0.0003610108303249098,2
27500,0.7331109257999999,0.000680062708940319,0.0,2
27501,0.7331109257999999,0.000680062708940319,0.0,2
27502,0.6347031963,0.00023244248627557647,0.0012635379061371845,2
27503,0.7331109257999999,0.000680062708940319,0.0005776173285198556,2
27504,0.6845901639,0.002091561285019545,0.0006498194945848375,2
