,seqReadPct,totalOpenReq,totalFile,predict
22139,0.9768813343000001,0.0004850973626620728,0.0,6
22140,0.9999992801,0.0021593570101832546,0.00025270758122743686,6
22141,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22142,0.9498973306,0.0008059690556729231,0.0011913357400722025,6
22143,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22144,0.9914178402,0.005317542965014458,0.01404332129963899,6
22145,0.9999949062000001,0.012137119170146636,0.001227436823104693,6
22146,0.5,0.006895372668048128,0.010108303249097473,5
22147,0.9999949253,0.012137119170146636,0.0006859205776173287,6
22148,0.9999946367,0.010120091073661108,0.0018772563176895308,6
22149,0.9999946367,0.010120091073661108,0.0018772563176895308,6
22150,0.8853241562999999,0.0008695538662301912,0.03765342960288809,0
22151,0.8723773325,0.0005541563622077151,0.010974729241877257,0
22152,0.8742676081,0.0001928598889750255,0.010974729241877257,0
22153,0.9937167301,0.0007398576963517897,0.001552346570397112,6
22154,0.9937167201999999,0.0007255405866898884,0.001552346570397112,6
22155,0.7751467416,0.005058992808178943,0.16223826714801445,0
22156,0.9498254159,0.0014443437100094705,0.0011913357400722025,6
22157,0.7751467416,0.005058992808178943,0.16223826714801445,0
22158,0.6704892015,0.023660286990674087,0.0001805054151624549,0
22159,0.7751467416,0.005058992808178943,0.16223826714801445,0
22160,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22161,0.9498973306,0.0012321136138448135,0.0010469314079422382,6
22162,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22163,0.7751467416,0.005058992808178943,0.09216606498194946,0
22164,0.7751467416,0.005058992808178943,0.16223826714801445,0
22165,0.5,0.0019631283895230767,3.610108303249098e-05,5
22166,0.686559679,0.0051091026919956,0.0006859205776173287,0
22167,0.686559679,0.0049229802663908785,3.610108303249098e-05,0
22168,0.6728476820999999,0.015552592007431419,0.0,0
22169,0.7751467416,0.005058992808178943,0.16223826714801445,0
22170,0.7751467416,0.005058992808178943,0.09216606498194946,0
22171,0.9996838503,0.016185492472779596,0.4444765342960289,12
22172,0.9937167301,0.0007326991415208393,0.00025270758122743686,6
22173,0.9404179379000001,0.0017353179093145851,0.07476534296028882,6
22174,0.9937167301,0.0007326991415208393,0.001552346570397112,6
22175,0.7028070746999999,0.005175214051316731,0.008592057761732852,0
22176,0.9711549201,0.0008695538662301912,0.03765342960288809,6
22177,0.8811915100000001,0.005009304015822932,0.0006498194945848375,0
22178,0.9928965177,0.0012961195158627259,0.00025270758122743686,6
22179,0.686559679,0.0049086631567289785,0.0006859205776173287,0
22180,0.8601000991,0.0009445081462248516,0.0006137184115523465,0
22181,0.9937167201999999,0.0007293304098356857,0.001552346570397112,6
22182,0.9928965177,0.0013319122900174794,0.001552346570397112,6
22183,0.7751467416,0.005058992808178943,0.0796028880866426,0
22184,0.7907051695,0.001314647540131069,0.002851985559566787,0
22185,0.7751467416,0.005058992808178943,0.16223826714801445,0
22186,0.9937167301,0.000711223477027987,0.001552346570397112,6
22187,0.7751467416,0.005058992808178943,0.16223826714801445,0
22188,0.686559679,0.005141105643004555,0.0006859205776173287,0
22189,0.7751467416,0.005058992808178943,0.16223826714801445,0
22190,0.7415916753,0.002438961740050977,0.004620938628158845,0
22191,0.686559679,0.004896872595830942,0.0006859205776173287,0
22192,0.7751467416,0.005058992808178943,0.16223826714801445,0
22193,0.7751467416,0.005058992808178943,0.09216606498194946,0
22194,0.9404179379000001,0.0017353179093145851,0.07476534296028882,6
22195,0.9498254159,0.0013580199605774171,0.0001444043321299639,6
22196,0.7358974359,0.06209919988411562,0.00010830324909747292,0
22197,0.6948380622000001,0.006627137407617797,0.011010830324909748,0
22198,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22199,0.9498254159,0.001393812734732171,0.0011913357400722025,6
22200,0.6948380622000001,0.006207730312816213,0.0068592057761732855,0
22201,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22202,0.7751467416,0.005058992808178943,0.0796028880866426,0
22203,0.686559679,0.005229534849739828,0.0006859205776173287,0
22204,0.7751467416,0.005058992808178943,0.16223826714801445,0
22205,0.8415841584,0.00438356210530571,0.0007581227436823107,0
22206,0.686559679,0.005347440458720193,0.0006859205776173287,0
22207,0.7751467416,0.005058992808178943,0.0796028880866426,0
22208,0.7751467416,0.005058992808178943,0.09216606498194946,0
22209,0.9937167301,0.0007326991415208393,0.001552346570397112,6
22210,0.7751467416,0.005058992808178943,0.16223826714801445,0
22211,0.9937167301,0.000711223477027987,0.001552346570397112,6
22212,0.7751467416,0.005058992808178943,0.0796028880866426,0
22213,0.9498973306,0.001372758161699963,0.0011913357400722025,6
22214,0.9928965177,0.001346229399679381,0.001552346570397112,6
22215,0.6924629062000001,0.006770308504236811,0.007581227436823105,0
22216,0.7288560540000001,0.0028486837312577448,0.0001805054151624549,0
22217,0.7751467416,0.005058992808178943,0.16223826714801445,0
22218,0.7751467416,0.005058992808178943,0.16223826714801445,0
22219,0.7751467416,0.005058992808178943,0.16223826714801445,0
22220,0.6677789733999999,0.03431558531081392,0.03671480144404332,0
22221,0.7751467416,0.005058992808178943,0.16223826714801445,0
22222,0.8142189009,0.0010645192125084376,0.002454873646209386,0
22223,0.7751467416,0.005058992808178943,0.09216606498194946,0
22224,0.7415916753,0.002265893149726227,0.002924187725631769,0
22225,0.9498973306,0.0012965406073233699,0.0010469314079422382,6
22226,0.7751467416,0.005058992808178943,0.16223826714801445,0
22227,0.7751467416,0.005058992808178943,0.16223826714801445,0
22228,0.6976181175000001,0.006109194911025479,0.0001805054151624549,0
22229,0.0,0.0,0.0004332129963898917,10
22230,0.7751467416,0.005058992808178943,0.16223826714801445,0
22231,0.7751467416,0.005058992808178943,0.16223826714801445,0
22232,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22233,0.9498254159,0.0010480966455433153,0.0011913357400722025,6
22234,0.7751467416,0.005058992808178943,0.16223826714801445,0
22235,0.7751467416,0.005058992808178943,0.16223826714801445,0
22236,0.7751467416,0.005058992808178943,0.16223826714801445,0
22237,0.9498973306,0.0013036991621543207,0.0010469314079422382,6
22238,0.687805358,0.008500994407484311,0.0001805054151624549,0
22239,0.7751467416,0.005058992808178943,0.09216606498194946,0
22240,0.7346684112,0.002753938152612809,0.005126353790613719,0
22241,0.9498973306,0.0013036991621543207,0.0010469314079422382,6
22242,0.686559679,0.0048909773153819214,3.610108303249098e-05,0
22243,0.9498254159,0.001304120253614965,0.0010469314079422382,6
22244,0.686559679,0.005190794435360566,0.0006859205776173287,0
22245,0.7751467416,0.005058992808178943,0.16223826714801445,0
22246,0.8811908319,0.00623678562360066,0.0006498194945848375,0
22247,0.7751467416,0.005058992808178943,0.16223826714801445,0
22248,0.8811902290000001,0.007989368282801656,0.0006498194945848375,0
22249,0.9937167301,0.0007255405866898884,0.001552346570397112,6
22250,0.7751467416,0.005058992808178943,0.16223826714801445,0
22251,0.9696604021,0.0005415236183883903,0.0014801444043321301,6
22252,0.6856412184,0.008809233356675836,0.0096028880866426,0
22253,0.6757347325,0.015558066196419798,0.02158844765342961,0
22254,0.9498973306,0.0013723370702393187,0.0011913357400722025,6
22255,0.9997222685,0.01807198221646544,0.3645487364620939,12
22256,0.7499779871,0.0022536814973675465,0.004657039711191336,0
22257,0.7907051695,0.0012417987174396287,0.0017689530685920578,0
22258,0.6757347325,0.015046018980276497,0.015487364620938629,0
22259,0.7751467416,0.005058992808178943,0.009530685920577618,0
22260,0.7751467416,0.005058992808178943,0.16223826714801445,0
22261,0.946488404,0.0009735634570092988,0.0415884476534296,6
22262,0.9928965177,0.0013319122900174794,0.001552346570397112,6
22263,0.6904101968999999,0.007662180217881144,0.012274368231046929,0
22264,0.9928965177,0.0013247537351865288,0.001552346570397112,6
22265,0.6991937776999999,0.005770637376667574,0.0001805054151624549,0
22266,0.7751467416,0.005058992808178943,0.16223826714801445,0
22267,0.8378378378,0.004690537780115303,0.0009386281588447654,0
22268,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22269,0.9928965177,0.0013319122900174794,0.001552346570397112,6
22270,0.0,0.0004316187471602644,3.610108303249098e-05,10
22271,0.9498254159,0.0014300266003475688,0.0011913357400722025,6
22272,0.9928965177,0.0013247537351865288,0.001552346570397112,6
22273,0.9498973306,0.0013184373632768665,0.0010469314079422382,6
22274,0.9928965177,0.0013175951803555779,0.001552346570397112,6
22275,0.7751467416,0.005058992808178943,0.0796028880866426,0
22276,0.7751467416,0.005058992808178943,0.16223826714801445,0
22277,0.9918367347,0.001304120253614965,0.07487364620938629,6
22278,0.7751467416,0.005058992808178943,0.16223826714801445,0
22279,0.8811944485,0.002736252311265755,0.0006498194945848375,0
22280,0.9404179379000001,0.0017353179093145851,0.07476534296028882,6
22281,0.7751467416,0.005058992808178943,0.16223826714801445,0
22282,0.6730839791,0.01873478017551934,0.02407942238267148,0
22283,0.9498973306,0.0009537721583590237,0.0001444043321299639,6
22284,0.686559679,0.005438396214219332,0.0006859205776173287,0
22285,0.6730839791,0.0183271636416158,0.017906137184115524,0
22286,0.8811917709,0.004661061377870212,0.0006498194945848375,0
22287,0.7751467416,0.005058992808178943,0.0796028880866426,0
22288,0.8811899105000001,0.009389918480904131,0.0006498194945848375,0
22289,0.9498254159,0.0013323333814781234,0.0010469314079422382,6
22290,0.7751467416,0.005058992808178943,0.09216606498194946,0
22291,0.9498254159,0.0013757058019244722,0.0010469314079422382,6
22292,0.7751467416,0.005058992808178943,0.0796028880866426,0
22293,0.9498254159,0.001372758161699963,0.0011913357400722025,6
22294,0.7337956427000001,0.0027303570308167364,0.0003610108303249098,0
22295,0.6812462551999999,0.01063761247879278,0.0006498194945848375,0
22296,0.6783603478000001,0.012746017422238092,0.01335740072202166,0
22297,0.7445820433,0.0036601269759190414,0.0006859205776173287,0
22298,0.7239070784999999,0.003106812796632616,0.0037545126353790616,0
22299,0.7751467416,0.005058992808178943,0.16223826714801445,0
22300,0.686559679,0.0054030245315252225,0.0006859205776173287,0
22301,0.932171931,0.0009369284999332572,0.0051985559566787,6
22302,0.7751467416,0.005058992808178943,0.16223826714801445,0
22303,0.7352150538,0.05918861570814319,7.220216606498194e-05,0
22304,0.9377930040000001,0.0017353179093145851,0.07476534296028882,6
22305,0.7734918686000001,0.0016296239526929009,0.003501805054151625,0
22306,0.9928965177,0.0013032780706936766,0.00025270758122743686,6
22307,0.7751467416,0.005058992808178943,0.09216606498194946,0
22308,0.7751467416,0.005058992808178943,0.0796028880866426,0
22309,0.7668227247999999,0.0036609691588403307,0.0006859205776173287,0
22310,0.7455666924000001,0.0036887611952428454,0.0006859205776173287,0
22311,0.6904101968999999,0.007278986988694956,0.00808664259927798,0
22312,0.9498973306,0.0013222271864226634,0.0001444043321299639,6
22313,0.687805358,0.00803021415448414,0.0001805054151624549,0
22314,0.686559679,0.0048640274619006964,0.0006859205776173287,0
22315,0.9928965177,0.0013175951803555779,0.001552346570397112,6
22316,0.9372346877,0.0017353179093145851,0.07476534296028882,6
22317,0.7751467416,0.005058992808178943,0.16223826714801445,0
22318,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22319,0.6731406916,0.014095194462141985,0.0006498194945848375,0
22320,0.9937167201999999,0.000711223477027987,0.001552346570397112,6
22321,0.7751467416,0.005058992808178943,0.0796028880866426,0
22322,0.0,0.0004316187471602644,3.610108303249098e-05,10
22323,0.7751467416,0.005058992808178943,0.16223826714801445,0
22324,0.9498254159,0.001217796504182912,0.0010469314079422382,6
22325,0.9929132319,0.0028065745851933287,0.12512635379061374,6
22326,0.7751467416,0.005058992808178943,0.16223826714801445,0
22327,0.6832675212,0.009775638258854184,0.010288808664259928,0
22328,0.8811905536000001,0.006939587271415764,0.0006498194945848375,0
22329,0.9498254159,0.0011849513702526671,0.0011913357400722025,6
22330,0.7751467416,0.005058992808178943,0.16223826714801445,0
22331,0.7751467416,0.005058992808178943,0.0796028880866426,0
22332,0.9937167301,0.0007183820318589378,0.001552346570397112,6
22333,0.7751467416,0.005058992808178943,0.16223826714801445,0
22334,0.6809009751999999,0.01098374965944228,0.011480144404332131,0
22335,0.0,0.0,0.22068592057761727,8
22336,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22337,0.7751467416,0.005058992808178943,0.0796028880866426,0
22338,0.932171931,0.0009369284999332572,0.0051985559566787,6
22339,0.6924629062000001,0.007073494355900606,0.011263537906137185,0
22340,0.7751467416,0.005058992808178943,0.16223826714801445,0
22341,0.7751467416,0.005058992808178943,0.16223826714801445,0
22342,0.6832675212,0.010266630901965277,0.01555956678700361,0
22343,0.7751467416,0.005058992808178943,0.0796028880866426,0
22344,0.9498254159,0.0013651785154083682,0.0011913357400722025,6
22345,0.7751467416,0.005058992808178943,0.16223826714801445,0
22346,0.999935844,0.95303777485166,0.0004693140794223827,15
22347,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22348,0.7352150538,0.05918861570814319,0.0006137184115523465,0
22349,0.7751467416,0.005058992808178943,0.16223826714801445,0
22350,0.7751467416,0.005058992808178943,0.16223826714801445,0
22351,0.7751467416,0.005058992808178943,0.0796028880866426,0
22352,0.7751467416,0.005058992808178943,0.16223826714801445,0
22353,0.7751467416,0.005058992808178943,0.09216606498194946,0
22354,0.7751467416,0.005058992808178943,0.0796028880866426,0
22355,0.6995515695000001,0.00479454737089441,0.0006498194945848375,0
22356,0.7734918686000001,0.0015155081668583336,0.0020577617328519857,0
22357,0.686559679,0.005395444885233628,0.0006859205776173287,0
22358,0.8142189009,0.0009621939875719066,0.001335740072202166,0
22359,0.7751467416,0.005058992808178943,0.009530685920577618,0
22360,0.9937167201999999,0.0007326991415208393,0.001552346570397112,6
22361,0.9498973306,0.0013394919363090745,0.0010469314079422382,6
22362,0.7196424113000001,0.003372521508299081,0.004007220216606498,0
22363,0.686559679,0.0051756351427773755,3.610108303249098e-05,0
22364,0.6783603478000001,0.013337229832982493,0.019458483754512642,0
22365,0.7751467416,0.005058992808178943,0.0796028880866426,0
22366,0.9937167201999999,0.000711223477027987,0.001552346570397112,6
22367,0.7751467416,0.005058992808178943,0.0796028880866426,0
22368,0.7751467416,0.005058992808178943,0.16223826714801445,0
22369,0.7751467416,0.005058992808178943,0.0796028880866426,0
22370,0.8991611879000001,0.0012502205466525126,0.0006137184115523465,6
22371,0.9937167201999999,0.000711223477027987,0.001552346570397112,6
22372,0.7751467416,0.005058992808178943,0.16223826714801445,0
22373,0.7751467416,0.005058992808178943,0.09216606498194946,0
22374,0.7751467416,0.005058992808178943,0.009530685920577618,0
22375,0.9937167301,0.000711223477027987,0.001552346570397112,6
22376,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22377,0.6809009751999999,0.011547170033784169,0.017256317689530686,0
22378,0.7751467416,0.005058992808178943,0.0796028880866426,0
22379,0.6819466248,0.010034609507150342,0.0006498194945848375,0
22380,0.6677789733999999,0.034207364805428374,0.029025270758122744,0
22381,0.9929024784,0.0028065745851933287,0.12512635379061374,6
22382,0.9498973306,0.0014300266003475688,0.0011913357400722025,6
22383,0.686559679,0.00485728999853039,0.0006859205776173287,0
22384,0.7751467416,0.005058992808178943,0.0796028880866426,0
22385,0.7751467416,0.005058992808178943,0.16223826714801445,0
22386,0.9498254159,0.001422868045516618,0.0011913357400722025,6
22387,0.6875,0.004891398406842567,0.0006859205776173287,0
22388,0.0,0.0004316187471602644,3.610108303249098e-05,10
22389,0.6704892015,0.02400684526278423,0.0001805054151624549,0
22390,0.7457627119,0.00368918228670349,0.0007220216606498198,0
22391,0.9498973306,0.0013799167165309135,0.0001444043321299639,6
22392,0.7751467416,0.005058992808178943,0.09216606498194946,0
22393,0.9911373708,0.00033013570514502176,0.01906137184115524,6
22394,0.6459007461,0.039222564101700316,0.003249097472924188,0
22395,0.7751467416,0.005058992808178943,0.0796028880866426,0
22396,0.7751467416,0.005058992808178943,0.16223826714801445,0
22397,0.9937167301,0.0007040649221970362,0.001552346570397112,6
