,seqReadPct,totalOpenReq,totalFile,predict
27416,0.7331109257999999,0.0006809048918616074,0.0,4
27417,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27418,0.6122048909000001,0.004551998689563374,0.0003610108303249098,4
27419,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27420,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27421,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27422,0.7221283100000001,0.013419342667808105,0.00025270758122743686,4
27423,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27424,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27425,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27426,0.7331109257999999,0.000680062708940319,0.0,4
27427,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27428,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27429,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27430,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27431,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27432,0.7337228715,0.0006817470747828957,0.0005776173285198556,4
27433,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27434,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27435,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27436,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27437,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27438,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27439,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27440,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27441,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27442,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27443,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27444,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27445,0.7331109257999999,0.0006809048918616074,0.0,4
27446,0.6954201868000001,0.003988157223760843,0.0006137184115523465,4
27447,0.7331109257999999,0.0006809048918616074,0.0,4
27448,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27449,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27450,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27451,0.6780438105000001,0.01157875189333248,0.0006137184115523465,4
27452,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27453,0.9347826087,0.00028044691278901083,0.0002888086642599278,3
27454,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27455,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27456,0.7331109257999999,0.000680062708940319,0.0,4
27457,0.7331109257999999,0.000680062708940319,0.0,4
27458,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27459,0.9989225428,0.0002539181507684287,0.0019494584837545128,3
27460,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27461,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27462,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27463,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27464,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27465,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27466,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27467,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27468,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27469,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27470,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27471,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27472,0.7331109257999999,0.0006809048918616074,0.0,4
27473,0.6957695770000001,0.004054689674542621,0.0006137184115523465,4
27474,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27475,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27476,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27477,0.7337228715,0.0006817470747828957,0.0005776173285198556,4
27478,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27479,0.8377115614,0.00030697567480959294,0.0003610108303249098,3
27480,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27481,0.0,6.737463370306568e-06,0.0006137184115523465,7
27482,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27483,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27484,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27485,0.7331109257999999,0.000680062708940319,0.0,4
27486,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27487,0.7331109257999999,0.0006809048918616074,0.0,4
27488,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27489,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27490,0.9875,0.018728884895070325,0.0005776173285198556,3
27491,0.7331109257999999,0.000680062708940319,0.0,4
27492,0.7331109257999999,0.0006809048918616074,0.0,4
27493,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27494,0.6347031963,0.00023244248627557647,7.220216606498194e-05,4
27495,0.7331109257999999,0.0006809048918616074,0.0,4
27496,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27497,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27498,0.9347826087,0.000496045740638821,0.0002888086642599278,3
27499,0.6124432425,0.004551998689563374,0.0003610108303249098,4
27500,0.7331109257999999,0.000680062708940319,0.0,4
27501,0.7331109257999999,0.000680062708940319,0.0,4
27502,0.6347031963,0.00023244248627557647,0.0012635379061371845,4
27503,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27504,0.6845901639,0.002091561285019545,0.0006498194945848375,4
27505,0.7244689517,0.002040609218281601,0.0003610108303249098,4
27506,0.7331109257999999,0.000680062708940319,0.0,4
27507,0.9347826087,0.0003364520770546842,0.0002888086642599278,3
27508,0.7331109257999999,0.0006809048918616074,0.0,4
27509,0.9347826087,0.0007352256902847041,7.220216606498194e-05,3
27510,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27511,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27512,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27513,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27514,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27515,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27516,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27517,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27518,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27519,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27520,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27521,0.9347826087,0.00033308334536953085,0.0002888086642599278,3
27522,0.7331109257999999,0.000680062708940319,0.0,4
27523,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27524,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27525,0.7331109257999999,0.000680062708940319,0.0,4
27526,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27527,0.0,0.0004316187471602644,0.0001805054151624549,7
27528,0.7331109257999999,0.000680062708940319,0.0,4
27529,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27530,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27531,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27532,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27533,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27534,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27535,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27536,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27537,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27538,0.6122078720999999,0.00455157759810273,0.0,4
27539,0.9347826087,0.00043498747884541765,0.0002888086642599278,3
27540,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27541,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27542,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27543,0.9347826087,0.0003907728754777809,0.0002888086642599278,3
27544,0.9006837749000001,0.0020452412243486874,0.0,3
27545,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27546,0.0,3.7898231457974435e-06,0.0001444043321299639,7
27547,0.7331109257999999,0.0006809048918616074,0.0,4
27548,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27549,0.7331109257999999,0.000680062708940319,0.0,4
27550,0.7331109257999999,0.000680062708940319,0.0,4
27551,0.9347826087,0.0006775361601764541,7.220216606498194e-05,3
27552,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27553,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27554,0.6122048909000001,0.00455157759810273,0.0003610108303249098,4
27555,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27556,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27557,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27558,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27559,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27560,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27561,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27562,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27563,0.7337228715,0.000680062708940319,0.0,4
27564,0.7331109257999999,0.0006809048918616074,0.0,4
27565,0.7331109257999999,0.000680062708940319,0.0,4
27566,0.7331109257999999,0.0006809048918616074,0.0,4
27567,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27568,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27569,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27570,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,4
27571,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27572,0.0,0.0004316187471602644,0.0001805054151624549,7
27573,0.7331109257999999,0.0006809048918616074,0.0,4
27574,0.9875,0.036349035974264574,0.0005776173285198556,3
27575,0.0,0.0,0.0005776173285198556,7
27576,0.7020048926000001,0.0008741858722972768,0.0006137184115523465,4
27577,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27578,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27579,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27580,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,4
27581,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27582,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27583,0.9347826087,0.0005301541489509978,0.0002888086642599278,3
27584,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27585,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,4
27586,0.7337228715,0.0006809048918616074,0.0005776173285198556,4
27587,0.7331109257999999,0.000680062708940319,0.0005776173285198556,4
27588,0.7331109257999999,0.000680062708940319,0.0,4
27589,0.9347826087,0.0002459174130161897,0.0002888086642599278,3
27590,0.9347826087,0.0006219520873714249,0.0002888086642599278,3
27591,0.9006837749000001,0.0020452412243486874,0.0,3
27592,0.6965688704,0.004546945592035646,0.0006498194945848375,4
27593,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27594,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27595,0.6985448138,0.0023610598198318075,3.610108303249098e-05,4
27596,0.6906044284999999,0.003610438183563032,0.0006498194945848375,4
27597,0.4228934817,4.210914606441604e-07,3.610108303249098e-05,22
27598,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27599,0.4236220472,4.210914606441604e-07,0.0001444043321299639,22
27600,0.4236220472,4.210914606441604e-07,0.0001444043321299639,22
27601,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27602,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27603,0.7022421067000001,0.0016637323610050778,0.0006498194945848375,4
27604,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27605,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27606,0.6912669127,0.003455897617506625,0.0006498194945848375,4
27607,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27608,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27609,0.7478368356,0.0004657271554724414,0.0012635379061371845,4
27610,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27611,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27612,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27613,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27614,0.0,0.0,3.610108303249098e-05,7
27615,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27616,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27617,0.6451754262999999,0.003396102630095154,0.0003610108303249098,4
27618,0.6960193966,0.005202163904797958,0.0006498194945848375,4
27619,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27620,0.6963307787999999,0.0047107501702262225,0.0,4
27621,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27622,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27623,0.0,0.0,0.0003610108303249098,7
27624,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27625,0.0,0.0,0.0,7
27626,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27627,0.6879659212,0.004789494273366681,3.610108303249098e-05,4
27628,0.9980004959000001,0.0043844042882269976,0.0007581227436823107,3
27629,0.691617275,0.00387446252938692,0.0006498194945848375,4
27630,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27631,0.0,0.0,0.0003610108303249098,7
27632,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27633,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27634,0.9347826087,0.0013453872167580926,0.0002888086642599278,3
27635,0.752,0.0008114432446612973,0.0012635379061371845,4
27636,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27637,0.688172043,0.004376824641935404,0.0006498194945848375,4
27638,0.6925266904,0.0007697551900575253,0.0012635379061371845,4
27639,0.752,0.0010636770295871492,0.0012635379061371845,4
27640,0.4236220472,4.210914606441604e-07,0.0001444043321299639,22
27641,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27642,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27643,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27644,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27645,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27646,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27647,0.6903493191,0.003671917536817079,0.0006498194945848375,4
27648,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27649,0.686716792,0.005180688240305107,0.0006498194945848375,4
27650,0.6087033287,0.2547670711530874,0.0003610108303249098,14
27651,0.0,0.0,0.0003610108303249098,7
27652,0.6965688704,0.004546945592035646,0.0006498194945848375,4
27653,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27654,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27655,0.4236220472,4.210914606441604e-07,0.0001444043321299639,22
27656,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27657,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27658,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27659,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27660,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27661,0.8805249838,0.002797731664519802,0.0003610108303249098,3
27662,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27663,0.6864024084000001,0.0048471838034749295,0.0006498194945848375,4
27664,0.7514253136000001,0.0006825892577041841,0.0,4
27665,0.752,0.0006248997275959341,0.0012635379061371845,4
27666,0.6873436718000001,0.005405551080289089,0.0006498194945848375,4
27667,0.0,0.0,0.0003610108303249098,7
27668,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27669,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27670,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27671,0.6968513947,0.004219336435654487,0.0006498194945848375,4
27672,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27673,0.4228934817,4.210914606441604e-07,0.0001444043321299639,22
27674,0.0,0.0,0.00010830324909747292,7
