,seqReadPct,totalOpenReq,totalFile,predict
20469,0.0,0.0004316187471602644,3.610108303249098e-05,0
20470,0.7331109257999999,0.0006809048918616074,0.0,5
20471,0.9674903697,0.004112379204650871,0.001335740072202166,7
20472,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
20473,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20474,0.9670404143000001,0.004301870361940743,0.001335740072202166,7
20475,0.9671923444,0.004082060619484491,0.001335740072202166,7
20476,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20477,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20478,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20479,0.9675759531,0.004188175667566818,0.001335740072202166,7
20480,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20481,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20482,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20483,0.9672340003,0.004271551776774364,0.001335740072202166,7
20484,0.0,4.210914606441604e-07,0.00010830324909747292,0
20485,0.0,4.210914606441604e-07,0.00010830324909747292,0
20486,0.9676362566,0.004324609300815528,0.001335740072202166,7
20487,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20488,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20489,0.9674903697,0.004135118143525655,0.001335740072202166,7
20490,0.7337228715,0.0006809048918616074,0.0005776173285198556,5
20491,0.961285078,0.0004728857103033922,0.0001805054151624549,7
20492,0.7331109257999999,0.0006809048918616074,0.0,5
20493,0.9670404143000001,0.00415785708240044,0.001335740072202166,7
20494,0.9999949379,0.01699061934553123,0.001371841155234657,7
20495,0.9676362566,0.004309450008232339,0.001335740072202166,7
20496,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20497,0.9670404143000001,0.003983525217693758,0.001335740072202166,7
20498,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20499,0.9995563443000001,0.03943563638078627,0.0001805054151624549,7
20500,0.9675759531,0.003445370330990521,0.001335740072202166,7
20501,0.9339513803,0.00026823526043033016,0.0003249097472924188,7
20502,0.9676362566,0.004195755313858415,0.001335740072202166,7
20503,0.7331109257999999,0.0006809048918616074,0.0,5
20504,0.0,0.02802784762047532,0.03927797833935018,0
20505,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20506,0.0,0.00021728319369238678,0.004945848375451264,0
20507,0.9377124609,0.0004985722894026858,0.0001444043321299639,7
20508,0.967353841,0.004347348239690312,0.001335740072202166,7
20509,0.7331109257999999,0.0006809048918616074,0.0,5
20510,0.9999949029999999,0.02022628612912096,0.0018772563176895308,7
20511,0.8729553756,0.0024894927153282765,0.0006137184115523465,7
20512,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20513,0.9674127334,0.004385246471148287,0.001335740072202166,7
20514,0.9675759531,0.004195755313858415,0.001335740072202166,7
20515,0.9674127334,0.004226073899024794,0.001335740072202166,7
20516,0.7337228715,0.0006825892577041841,0.0005776173285198556,5
20517,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
20518,0.9778868006,0.0005634203743418866,0.004115523465703971,7
20519,0.9674903697,0.004370087178565097,0.001335740072202166,7
20520,0.967353841,0.004271551776774364,0.001335740072202166,7
20521,0.9999947490000001,0.015173188601391031,0.0018411552346570398,7
20522,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20523,0.9937167301,0.0007326991415208393,0.001552346570397112,7
20524,0.9828803245000001,6.990118246693064e-05,0.0018411552346570398,7
20525,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20526,0.9610615619,6.905899954564232e-05,0.0017689530685920578,7
20527,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20528,0.9778868006,0.0005634203743418866,0.004115523465703971,7
20529,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20530,0.967353841,0.003930467693652594,0.001335740072202166,7
20531,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20532,0.9935881037000001,0.0006682721480422827,0.00025270758122743686,7
20533,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20534,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20535,0.9999949379,0.01699061934553123,0.0009025270758122744,7
20536,0.7331109257999999,0.0006825892577041841,0.0005776173285198556,5
20537,0.9674903697,0.004332188947107123,0.001335740072202166,7
20538,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20539,0.967353841,0.004430724348897856,0.001335740072202166,7
20540,0.7331109257999999,0.0006809048918616074,0.0,5
20541,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20542,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20543,0.9671923444,0.004150277436108845,0.001335740072202166,7
20544,0.9937167301,0.000711223477027987,0.00025270758122743686,7
20545,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20546,0.9674127334,0.004082060619484491,0.001335740072202166,7
20547,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20548,0.7331109257999999,0.0006809048918616074,0.0,5
20549,0.7331109257999999,0.0006809048918616074,0.0,5
20550,0.9676362566,0.004438303995189451,0.001335740072202166,7
20551,0.9778868006,0.0005634203743418866,0.004115523465703971,7
20552,0.9935881037000001,0.0006682721480422827,0.001552346570397112,7
20553,0.9676362566,0.004029003095443328,0.001335740072202166,7
20554,0.9857210323,0.017124947521476714,0.09263537906137184,7
20555,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20556,0.7337228715,0.0006809048918616074,0.0005776173285198556,5
20557,0.9864871076,0.0005166792222103849,0.004945848375451264,7
20558,0.9671923444,0.0034984278550316853,0.001335740072202166,7
20559,0.9995347755,0.0004362507532273502,0.018989169675090255,7
20560,0.6281349032,0.021614203583404108,0.0003249097472924188,5
20561,0.7331109257999999,0.000680062708940319,0.0,5
20562,0.7331109257999999,0.0006809048918616074,0.0,5
20563,0.9674127334,0.004286711069357553,0.001335740072202166,7
20564,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20565,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20566,0.9995347755,0.0004362507532273502,0.018989169675090255,7
20567,0.9675759531,0.0042184942527332,0.001335740072202166,7
20568,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20569,0.6158351410000001,0.003564118122892173,0.0035740072202166072,5
20570,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20571,0.9731593942,6.905899954564232e-05,0.00010830324909747292,7
20572,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20573,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20574,0.9674127334,0.004233653545316389,0.001335740072202166,7
20575,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20576,0.9674903697,0.004188175667566818,0.001335740072202166,7
20577,0.9675759531,0.004188175667566818,0.001335740072202166,7
20578,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20579,0.7331109257999999,0.0006809048918616074,0.0,5
20580,0.6162911112,0.07001445606984391,0.0003249097472924188,5
20581,0.7331109257999999,0.0006817470747828957,0.0,5
20582,0.9675759531,0.0042184942527332,0.001335740072202166,7
20583,0.7331109257999999,0.000680062708940319,0.0,5
20584,0.8878509081999999,0.001065361395429726,0.0010108303249097474,7
20585,0.9937167301,0.000711223477027987,0.00025270758122743686,7
20586,0.0,0.02802784762047532,0.03927797833935018,0
20587,0.9353076385,0.0005541563622077151,0.010974729241877257,7
20588,0.0,0.0,0.0005776173285198556,0
20589,0.9197324415,2.2317847414140507e-05,3.610108303249098e-05,7
20590,0.7331109257999999,0.0006809048918616074,0.0,5
20591,0.0,0.0004316187471602644,3.610108303249098e-05,0
20592,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20593,0.7331109257999999,0.0006817470747828957,0.0,5
20594,0.6548220725999999,0.007350993628465108,0.0003610108303249098,5
20595,0.7331109257999999,0.0006817470747828957,0.0,5
20596,0.9676362566,0.004339768593398717,0.0,7
20597,0.9675759531,0.0040138438028601365,0.001335740072202166,7
20598,0.9674127334,0.0040517420343181105,0.001335740072202166,7
20599,0.967353841,0.004165436728692035,0.001335740072202166,7
20600,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20601,0.9937167301,0.0007221718550047353,0.00025270758122743686,7
20602,0.9670404143000001,0.0035363260864896594,0.001335740072202166,7
20603,0.966932099,0.004354927885981907,0.001335740072202166,7
20604,0.9674127334,0.00417301637498363,0.001335740072202166,7
20605,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20606,0.9676362566,0.004256392484191175,0.001335740072202166,7
20607,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20608,0.9670404143000001,0.004438303995189451,0.001335740072202166,7
20609,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20610,0.6160017346000001,0.003571276677723124,0.005740072202166066,5
20611,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20612,0.9676362566,0.004324609300815528,0.001335740072202166,7
20613,0.9675759531,0.0040517420343181105,0.001335740072202166,7
20614,0.9672340003,0.004059321680609707,0.001335740072202166,7
20615,0.7331109257999999,0.0006809048918616074,0.0,5
20616,0.9377124609,0.0004985722894026858,0.0001444043321299639,7
20617,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20618,0.9672340003,0.00417301637498363,0.001335740072202166,7
20619,0.9770975795,6.990118246693064e-05,0.0018411552346570398,7
20620,0.9672340003,0.004286711069357553,0.001335740072202166,7
20621,0.9672340003,0.004241233191607984,0.001335740072202166,7
20622,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20623,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20624,0.9671923444,0.004006264156568543,0.001335740072202166,7
20625,0.0,4.210914606441604e-07,0.00010830324909747292,0
20626,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20627,0.7331109257999999,0.0006809048918616074,0.0,5
20628,0.9675759531,0.004248812837899579,0.0,7
20629,0.9674127334,0.004059321680609707,0.001335740072202166,7
20630,0.9671923444,0.004165436728692035,0.001335740072202166,7
20631,0.9676362566,0.0042791314230659575,0.001335740072202166,7
20632,0.9935881037000001,0.0006539550383803811,0.001552346570397112,7
20633,0.9670404143000001,0.004226073899024794,0.001335740072202166,7
20634,0.9377124609,0.0004985722894026858,0.0001444043321299639,7
20635,0.9937167301,0.0007150133001737844,0.00025270758122743686,7
20636,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
20637,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20638,0.8560407091000001,0.0011756873581184961,0.005884476534296029,7
20639,0.9377124609,0.0004985722894026858,0.0001444043321299639,7
20640,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20641,0.9674127334,0.004188175667566818,0.001335740072202166,7
20642,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20643,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20644,0.9674127334,0.004044162388026518,0.001335740072202166,7
20645,0.9676362566,0.00415785708240044,0.001335740072202166,7
20646,0.9663113981,0.0005453134415341878,0.004259927797833935,7
20647,0.9670404143000001,0.004567157982146564,0.001335740072202166,7
20648,0.9935881037000001,0.0006754307028732332,0.001552346570397112,7
20649,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20650,0.7065056678,0.040526684355315284,0.0007581227436823107,5
20651,0.967353841,0.0042791314230659575,0.001335740072202166,7
20652,0.9672340003,0.00415785708240044,0.0,7
20653,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20654,0.9674127334,0.004233653545316389,0.001335740072202166,7
20655,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20656,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20657,0.7331109257999999,0.000680062708940319,0.0,5
20658,0.9999945217,0.008501415498944955,0.001588447653429603,7
20659,0.7331109257999999,0.000680062708940319,0.0,5
20660,0.9778868006,0.0005634203743418866,3.610108303249098e-05,7
20661,0.9674903697,0.003695498658613153,0.001335740072202166,7
20662,0.7331109257999999,0.0006809048918616074,0.0,5
20663,0.9672340003,0.004135118143525655,0.001335740072202166,7
20664,0.9672340003,0.004286711069357553,0.001335740072202166,7
20665,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20666,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,5
20667,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20668,0.9674903697,0.004241233191607984,0.001335740072202166,7
20669,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20670,0.9674903697,0.00417301637498363,0.001335740072202166,7
20671,0.8906055554000001,0.0020511365047977057,0.007725631768953069,7
20672,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20673,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20674,0.9937167301,0.000711223477027987,0.001552346570397112,7
20675,0.0,0.02802784762047532,0.03927797833935018,0
20676,0.8560407091000001,0.0011752662666578515,0.005848375451263538,7
20677,0.9672340003,0.004286711069357553,0.001335740072202166,7
20678,0.9671923444,0.004203334960150009,0.001335740072202166,7
20679,0.7337228715,0.000680062708940319,0.0005776173285198556,5
20680,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20681,0.9937167301,0.0007255405866898884,0.001552346570397112,7
20682,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20683,0.9197324415,2.2317847414140507e-05,0.0011191335740072202,7
20684,0.7442588599,0.0011428422241882511,0.0008303249097472925,5
20685,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20686,0.9650185656,6.905899954564232e-05,0.0017689530685920578,7
20687,0.9670404143000001,0.004324609300815528,0.001335740072202166,7
20688,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
20689,0.974208532,6.990118246693064e-05,0.0018411552346570398,7
20690,0.9675759531,0.004180596021275225,0.001335740072202166,7
20691,0.9998671517,0.0028171018717094327,0.015703971119133575,7
20692,0.6265060241,0.0002699196262729068,0.013862815884476534,5
20693,0.6666666667,0.0006716408797274358,0.027653429602888087,5
20694,0.7331109257999999,0.0006809048918616074,0.0,5
20695,0.9670404143000001,0.00415785708240044,0.001335740072202166,7
20696,0.9937167301,0.0007183820318589378,0.00025270758122743686,7
20697,0.9937167301,0.0007040649221970362,0.001552346570397112,7
20698,0.9676362566,0.0034605296235737104,0.001335740072202166,7
20699,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20700,0.0,4.210914606441604e-07,0.00010830324909747292,0
20701,0.9674127334,0.004165436728692035,0.001335740072202166,7
20702,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,5
20703,0.9675759531,0.004248812837899579,0.0,7
20704,0.967353841,0.0035969632568224187,0.001335740072202166,7
20705,0.9670404143000001,0.004089640265776086,0.001335740072202166,7
20706,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20707,0.9935881037000001,0.0006825892577041841,0.001552346570397112,7
20708,0.9545673398,0.0028520524629428987,3.610108303249098e-05,7
20709,0.9670404143000001,0.004347348239690312,0.001335740072202166,7
20710,0.9674127334,0.004271551776774364,0.001335740072202166,7
20711,0.7331109257999999,0.0006817470747828957,0.0005776173285198556,5
20712,0.9937167301,0.0007183820318589378,0.001552346570397112,7
20713,0.8560407091000001,0.0011756873581184961,0.005884476534296029,7
20714,0.9674903697,0.004226073899024794,0.001335740072202166,7
20715,0.9676362566,0.004180596021275225,0.001335740072202166,7
20716,0.966932099,0.004536839396980185,0.001335740072202166,7
20717,0.7331109257999999,0.0006792205260190308,0.0005776173285198556,5
20718,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20719,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20720,0.9675759531,0.004074480973192896,0.001335740072202166,7
20721,0.9674903697,0.004248812837899579,0.001335740072202166,7
20722,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20723,0.9999945055,0.008501415498944955,0.0009747292418772564,7
20724,0.7331109257999999,0.000680062708940319,0.0005776173285198556,5
20725,0.7331109257999999,0.0006809048918616074,0.0005776173285198556,5
20726,0.9672340003,0.004271551776774364,0.001335740072202166,7
20727,0.9857210323,0.017124947521476714,0.09263537906137184,7
20728,0.9442025801,0.0013289646497929705,0.0008664259927797834,7
20729,0.967353841,0.004203334960150009,0.001335740072202166,7
