,seqReadPct,totalOpenReq,totalFile,predict
25653,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25654,0.7459644365000001,0.00509604885671563,0.0006137184115523465,20
25655,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25656,0.7459644365000001,0.005110365966377531,0.0006137184115523465,20
25657,0.7459644365000001,0.005093522307951764,0.0006137184115523465,20
25658,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,20
25659,0.7459644365000001,0.005115419063905261,0.0006137184115523465,20
25660,0.7459644365000001,0.005112050332220107,0.0006137184115523465,20
25661,0.7459644365000001,0.005122998710196856,0.0006137184115523465,20
25662,0.7459644365000001,0.005122998710196856,0.0006137184115523465,20
25663,0.7459644365000001,0.005108681600534954,0.0,20
25664,0.7459644365000001,0.005090153576266611,0.0,20
25665,0.7459644365000001,0.005096891039636918,0.0006137184115523465,20
25666,0.0,0.0,0.0002888086642599278,1
25667,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25668,0.7459644365000001,0.0051145768809839716,0.0006137184115523465,20
25669,0.8014425117,0.0055718822072435325,0.0007581227436823107,8
25670,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,20
25671,0.0,0.0,0.0003610108303249098,1
25672,0.7459644365000001,0.005122156527275567,0.0006137184115523465,20
25673,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25674,0.7459644365000001,0.005124683076039432,0.0,20
25675,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25676,0.7459644365000001,0.0051019441371646474,0.0,20
25677,0.6796494645000001,0.003091232412588782,0.0006859205776173287,9
25678,0.7459644365000001,0.005097733222558206,0.0006137184115523465,20
25679,0.7459644365000001,0.005093522307951764,0.0006137184115523465,20
25680,0.7459644365000001,0.005097733222558206,0.0006137184115523465,20
25681,1.0,0.0025564462575706983,0.0004693140794223827,12
25682,0.0,0.0,0.0004693140794223827,1
25683,0.7459644365000001,0.00509604885671563,0.0006137184115523465,20
25684,0.7459644365000001,0.005105312868849801,0.0006137184115523465,20
25685,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25686,0.7459644365000001,0.0051128925151413965,0.0006137184115523465,20
25687,0.7459644365000001,0.005123840893118144,0.0,20
25688,0.7459644365000001,0.005109523783456243,0.0006137184115523465,20
25689,0.7459644365000001,0.005104470685928514,0.0006137184115523465,20
25690,0.9934224339,0.00106072938936264,0.0005776173285198556,12
25691,0.7459644365000001,0.005120472161432989,0.0006137184115523465,20
25692,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25693,0.7459644365000001,0.0051019441371646474,0.0006137184115523465,20
25694,0.7459644365000001,0.005112050332220107,0.0006137184115523465,20
25695,0.7459644365000001,0.005094364490873053,0.0006137184115523465,20
25696,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25697,0.6131080131000001,0.0437850900777798,0.0003249097472924188,17
25698,0.0,1.3474926740613135e-05,0.0011913357400722025,1
25699,0.7459644365000001,0.0050985754054794965,0.0006137184115523465,20
25700,0.7459644365000001,0.005102786320085936,0.0006137184115523465,20
25701,0.7459644365000001,0.005122998710196856,0.0006137184115523465,20
25702,0.7459644365000001,0.0051078394176136644,0.0006137184115523465,20
25703,0.0,0.0,0.0004332129963898917,1
25704,0.7712016989,0.0020806129070427967,0.00039711191335740085,20
25705,0.0,0.0,0.0004332129963898917,1
25706,0.0,0.0,0.0006859205776173287,1
25707,0.7459644365000001,0.005122998710196856,0.0006137184115523465,20
25708,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25709,0.7459644365000001,0.005124683076039432,0.0006137184115523465,20
25710,0.5,8.08495604436788e-05,0.00039711191335740085,4
25711,0.9999863139,0.00010148304201524266,3.610108303249098e-05,12
25712,0.0,0.0,0.00025270758122743686,1
25713,0.7026055704999999,0.0012868555037285545,0.0006498194945848375,29
25714,0.6839749329000001,0.005822010534866162,0.0006498194945848375,9
25715,0.6978361668999999,0.0020195546452493928,0.0006498194945848375,29
25716,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25717,0.6922584773,0.0031308150098893327,0.0006498194945848375,29
25718,0.6841866786999999,0.005642625572631749,0.0006498194945848375,9
25719,0.6862745098,0.0055693556584796656,0.0006498194945848375,9
25720,0.7317073170999999,0.021414606231058786,0.0,20
25721,0.0,0.0004316187471602644,3.610108303249098e-05,1
25722,0.6896156053,0.0039637339190434825,0.0006498194945848375,9
25723,0.6868978805,0.0006552183127623137,0.0006137184115523465,9
25724,0.9999868235,0.0001296961698784014,0.00039711191335740085,12
25725,0.9999898531,8.632374943205288e-05,0.00039711191335740085,12
25726,0.6868978805,0.0006543761298410253,0.0006137184115523465,9
25727,0.6849065206999999,0.005644309938474326,0.0006498194945848375,9
25728,0.7386775362000001,0.007778822552479574,0.002743682310469314,20
25729,0.6870852476,0.00524385195940173,0.0006498194945848375,9
25730,0.0,4.168805460377188e-05,0.00010830324909747292,1
25731,0.6882766072,0.004364191898116079,0.0006498194945848375,9
25732,0.0,4.168805460377188e-05,0.00010830324909747292,1
25733,0.6875,0.0009744056399305873,0.0006137184115523465,9
25734,0.0,4.168805460377188e-05,0.00010830324909747292,1
25735,0.0,0.0,0.0003610108303249098,1
25736,0.6868978805,0.0006543761298410253,0.0006137184115523465,9
25737,0.7345760876,0.002797731664519802,0.0003249097472924188,20
25738,0.0,0.0,0.00025270758122743686,1
25739,0.0,0.0004316187471602644,3.610108303249098e-05,1
25740,0.6824457594000001,0.0069795909601769604,3.610108303249098e-05,9
25741,0.0,4.168805460377188e-05,0.00010830324909747292,1
25742,0.9999874893,0.00011411578583456748,0.00039711191335740085,12
25743,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25744,0.9999752147,0.0038559345051185773,0.0015162454873646214,12
25745,0.6984884645999999,0.001873435908405869,0.0006498194945848375,29
25746,0.6841874726,0.005974024552158704,3.610108303249098e-05,9
25747,0.9999785414,6.990118246693064e-05,0.00039711191335740085,12
25748,0.7275529975,0.010843526203047777,0.0006137184115523465,20
25749,0.7352264006,0.006571132243352124,0.0006498194945848375,20
25750,0.7208883553000001,0.02260039978423273,0.0006498194945848375,29
25751,0.7233375156999999,0.02039009070731153,0.0006498194945848375,20
25752,0.7345760876,0.002797731664519802,0.0003249097472924188,20
25753,0.0,8.42182921288321e-07,0.0001444043321299639,1
25754,0.6886586696000001,0.004217652069811911,0.0006498194945848375,9
25755,0.7352264006,0.006536602743579302,0.0006498194945848375,20
25756,0.6875,0.0009744056399305873,0.0006137184115523465,9
25757,0.9999752147,0.0038559345051185773,0.0014801444043321301,12
25758,0.6868978805,0.0006552183127623137,0.0006137184115523465,9
25759,0.9999866656,9.600885302686858e-05,0.00039711191335740085,12
25760,0.7352264006,0.006586291535935314,0.0006498194945848375,20
25761,0.6868978805,0.0006543761298410253,0.0006137184115523465,9
25762,0.0,4.210914606441604e-07,0.0001444043321299639,1
25763,0.0,4.168805460377188e-05,0.00010830324909747292,1
25764,0.7345760876,0.002797731664519802,0.0003610108303249098,20
25765,0.686716792,0.0049212959005483035,0.0006498194945848375,9
25766,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25767,0.6875,0.0009744056399305873,0.0006137184115523465,9
25768,0.686716792,0.005035832777843515,0.0006498194945848375,9
25769,0.6868978805,0.0006543761298410253,0.0006137184115523465,9
25770,0.6835229667,0.006400590201791239,0.0006498194945848375,9
25771,0.7341418783,0.0012813813147401804,0.0006498194945848375,20
25772,0.6868993424000001,0.004954141034478547,0.0006498194945848375,9
25773,0.0,0.0,0.0006498194945848375,1
25774,0.7352264006,0.006539129292343167,0.0006498194945848375,20
25775,0.0,4.168805460377188e-05,0.00010830324909747292,1
25776,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25777,0.6875,0.0009744056399305873,0.0006137184115523465,9
25778,0.9999699117,0.002978800992596791,0.0015162454873646214,12
25779,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25780,0.9999788204,8.295501774689958e-05,0.00039711191335740085,12
25781,0.686716792,0.005021515668181613,0.0006498194945848375,9
25782,0.6875,0.0009744056399305873,0.0006137184115523465,9
25783,0.6869918698999999,0.0048387619742620465,0.0006498194945848375,9
25784,0.7345760876,0.002797731664519802,0.0003610108303249098,20
25785,0.999989089,8.08495604436788e-05,3.610108303249098e-05,12
25786,0.6935261708,0.0026667722202594678,3.610108303249098e-05,29
25787,0.6868978805,0.0006552183127623137,0.0006137184115523465,9
25788,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25789,0.6835664336000001,0.006088561429453914,0.0006498194945848375,9
25790,0.6446382129,0.006142461136416368,3.610108303249098e-05,9
25791,0.0,0.0004316187471602644,3.610108303249098e-05,1
25792,0.6875,0.0009744056399305873,0.0006137184115523465,9
25793,0.684758028,0.0056788394382471475,0.0006498194945848375,9
25794,0.686716792,0.004912031888414131,0.0006498194945848375,9
25795,0.6878001921000001,0.0006577448615261786,0.0006137184115523465,9
25796,0.9875,0.035381788889164933,0.0005776173285198556,12
25797,0.6814193056000001,0.007313516488467778,3.610108303249098e-05,9
25798,0.6875,0.0009744056399305873,0.0006137184115523465,9
25799,0.6987306744,0.01135220468750592,0.0007220216606498198,29
25800,0.6845513414,0.005553775274435832,3.610108303249098e-05,9
25801,0.7020335986,0.00135928323495935,3.610108303249098e-05,29
25802,0.9999904223,0.00017306859032474993,0.00039711191335740085,12
25803,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25804,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25805,0.0,9.390339572364778e-05,0.0015162454873646214,1
25806,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25807,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25808,0.6666666667,5.347861550180837e-05,0.002021660649819495,9
25809,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25810,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25811,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25812,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25813,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25814,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25815,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25816,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25817,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25818,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25819,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25820,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25821,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25822,0.9799331104,0.0004943613747962443,0.0005054151624548737,0
25823,0.6764175004999999,0.002549708794200392,0.00021660649819494585,9
25824,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25825,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25826,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25827,0.6666666667,5.179424965923173e-05,0.0020577617328519857,9
25828,1.0,0.009327175853268154,0.0005415162454873646,12
25829,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25830,0.9991416347,8.927138965656201e-05,0.0014801444043321301,12
25831,0.0,0.0,0.0003610108303249098,1
25832,0.5895228721,0.0064949146889755295,0.0002888086642599278,22
25833,0.5422343324000001,0.00018317478538020985,0.0012635379061371845,4
25834,0.5471698113,7.200663977015144e-05,0.002671480144404332,4
25835,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25836,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25837,0.0,0.0,0.0003610108303249098,1
25838,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25839,0.9066347918,0.002385062033088525,0.0006137184115523465,15
25840,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25841,0.0,0.0,3.610108303249098e-05,1
25842,0.9999916034,0.00526406434951265,0.0009386281588447654,12
25843,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25844,0.6003623466,0.07164702766276132,0.00025270758122743686,17
25845,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25846,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25847,0.8492731445999999,0.00017938496223441234,0.0006859205776173287,15
25848,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25849,0.7179487179,0.0017521615677403516,0.0,29
25850,0.0,9.390339572364778e-05,0.0015162454873646214,1
25851,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25852,0.6780438105000001,0.01145747755266696,0.0006137184115523465,9
25853,0.9995799378,0.0006446910262462097,0.0004693140794223827,12
25854,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25855,0.5414012739,0.00023875885818523896,0.003104693140794224,4
25856,0.9985389017,8.127065190432296e-05,0.0010830324909747292,12
25857,0.94,0.00046109514940535567,0.0002888086642599278,21
25858,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25859,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25860,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25861,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25862,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25863,0.9999466932,0.032941563874732016,0.0011191335740072202,12
25864,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25865,1.0,0.009327175853268154,0.0005415162454873646,12
25866,1.0,0.009327175853268154,0.0005415162454873646,12
25867,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25868,1.0,4.884660943472261e-05,0.002490974729241877,12
25869,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25870,0.0,0.0,0.0037906137184115524,1
25871,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25872,0.0,9.390339572364778e-05,0.0015162454873646214,1
25873,0.7179487179,0.0017521615677403516,0.0,29
25874,0.6751747392999999,0.02590680993321068,3.610108303249098e-05,9
25875,0.7179487179,0.005819905077562942,0.0006498194945848375,29
25876,0.9799331104,0.0004956246491781769,3.610108303249098e-05,0
25877,0.0,9.390339572364778e-05,0.0015162454873646214,1
25878,1.0,0.009327175853268154,0.0005415162454873646,12
25879,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25880,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25881,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25882,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25883,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25884,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25885,0.77140232,0.0006324793738875289,0.0006498194945848375,20
25886,0.6666666667,5.347861550180837e-05,0.002021660649819495,9
25887,0.6666666667,5.263643258052005e-05,0.0020577617328519857,9
25888,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25889,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25890,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25891,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25892,0.0,0.0004316187471602644,3.610108303249098e-05,1
25893,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25894,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25895,0.7705167524,0.0006324793738875289,0.0006498194945848375,20
25896,0.7179487179,0.0023332677834292928,0.0006498194945848375,29
25897,0.9066347918,0.002385062033088525,0.0006137184115523465,15
25898,0.0,0.0,0.0,1
25899,0.6525660964,0.0018675406279568519,0.0003610108303249098,9
25900,0.8492154612,0.00017938496223441234,0.0006859205776173287,15
25901,0.0,3.3266225390888675e-05,0.0015162454873646214,1
25902,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25903,0.9999466932,0.014915059536016163,0.0007942238267148015,12
25904,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25905,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25906,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25907,0.6824051655,0.012002369902740504,0.0006498194945848375,9
25908,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25909,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25910,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25911,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25912,0.0,9.390339572364778e-05,0.0015162454873646214,1
25913,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25914,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25915,0.0,0.0004316187471602644,3.610108303249098e-05,1
25916,0.9908256881,1.6843658425766417e-06,0.0001805054151624549,12
25917,0.5414012739,0.00023875885818523896,0.003104693140794224,4
