,seqReadPct,totalOpenReq,totalFile,predict
24139,0.0,2.02123901109197e-05,0.00010830324909747292,10
24140,0.0,2.02123901109197e-05,0.00010830324909747292,10
24141,0.0,2.02123901109197e-05,0.00010830324909747292,10
24142,0.0,2.02123901109197e-05,0.00010830324909747292,10
24143,0.0,2.02123901109197e-05,0.00010830324909747292,10
24144,0.0,2.02123901109197e-05,0.00010830324909747292,10
24145,0.9711162062,0.0012999093390085232,0.07451263537906137,1
24146,0.9937167301,0.0007326991415208393,0.001552346570397112,1
24147,0.0,2.02123901109197e-05,0.00010830324909747292,10
24148,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24149,0.0,2.02123901109197e-05,0.00010830324909747292,10
24150,0.9918367347,0.001304120253614965,0.07487364620938629,1
24151,0.0,2.02123901109197e-05,0.00010830324909747292,10
24152,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,1
24153,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24154,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24155,0.0,2.02123901109197e-05,0.00010830324909747292,10
24156,0.0,2.02123901109197e-05,0.00010830324909747292,10
24157,0.0,2.02123901109197e-05,0.00010830324909747292,10
24158,0.9854977322,0.0003309778880663101,0.009458483754512637,1
24159,0.9937167301,0.0007078547453428336,0.00025270758122743686,1
24160,0.380952381,0.004743174212695823,0.055523465703971125,5
24161,0.0,2.02123901109197e-05,0.00010830324909747292,10
24162,0.0,2.02123901109197e-05,0.00010830324909747292,10
24163,0.0,2.02123901109197e-05,0.00010830324909747292,10
24164,0.0,2.02123901109197e-05,0.00010830324909747292,10
24165,0.8245100248,0.000550787630522562,0.005812274368231047,1
24166,0.0,2.02123901109197e-05,0.00010830324909747292,10
24167,0.7453703704000001,0.00490992643111091,0.0006859205776173287,1
24168,0.0,2.02123901109197e-05,0.00010830324909747292,10
24169,0.0,2.02123901109197e-05,0.00010830324909747292,10
24170,0.0,2.02123901109197e-05,0.00010830324909747292,10
24171,0.0,2.02123901109197e-05,0.00010830324909747292,10
24172,0.9675155324,0.0005937389595082661,0.0001805054151624549,1
24173,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24174,0.0,2.02123901109197e-05,0.00010830324909747292,10
24175,0.0,2.02123901109197e-05,0.00010830324909747292,10
24176,0.0,2.02123901109197e-05,0.00010830324909747292,10
24177,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24178,0.0,2.02123901109197e-05,0.00010830324909747292,10
24179,0.9937167301,0.0007183820318589378,0.001552346570397112,1
24180,0.0,2.02123901109197e-05,0.00010830324909747292,10
24181,0.8724648836000001,0.0005263643258052005,0.010974729241877257,1
24182,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24183,0.0,2.02123901109197e-05,0.00010830324909747292,10
24184,0.0,2.02123901109197e-05,0.00010830324909747292,10
24185,0.0,2.02123901109197e-05,0.00010830324909747292,10
24186,0.0,2.02123901109197e-05,0.00010830324909747292,10
24187,0.0,2.02123901109197e-05,0.00010830324909747292,10
24188,0.0,2.02123901109197e-05,0.00010830324909747292,10
24189,0.0,2.02123901109197e-05,0.00010830324909747292,10
24190,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24191,0.9937167301,0.0007255405866898884,0.00025270758122743686,1
24192,0.0,2.02123901109197e-05,0.00010830324909747292,10
24193,0.9770491803,5.8952804490182475e-06,0.0004693140794223827,1
24194,0.9763214597,0.0012999093390085232,0.07451263537906137,1
24195,0.9383341277,0.0017353179093145851,0.07476534296028882,1
24196,0.9928965177,0.0013104366255246274,0.001552346570397112,1
24197,0.0,2.02123901109197e-05,0.00010830324909747292,10
24198,0.0,2.02123901109197e-05,0.00010830324909747292,10
24199,0.0,2.02123901109197e-05,0.00010830324909747292,10
24200,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24201,0.0,2.02123901109197e-05,0.00010830324909747292,10
24202,0.0,2.02123901109197e-05,0.00010830324909747292,10
24203,0.0,2.02123901109197e-05,0.00010830324909747292,10
24204,0.6832627119,0.001972392401657248,0.0006859205776173287,1
24205,0.9928965177,0.0013104366255246274,0.001552346570397112,1
24206,0.0,2.02123901109197e-05,0.00010830324909747292,10
24207,0.0,2.02123901109197e-05,0.00010830324909747292,10
24208,0.0,2.02123901109197e-05,0.00010830324909747292,10
24209,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24210,0.0,2.02123901109197e-05,0.00010830324909747292,10
24211,0.9937167301,0.0007326991415208393,0.001552346570397112,1
24212,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24213,0.9879980016,0.0008695538662301912,0.03765342960288809,1
24214,0.9937167301,0.0007326991415208393,0.001552346570397112,1
24215,0.0,2.02123901109197e-05,0.00010830324909747292,10
24216,0.0,2.02123901109197e-05,0.00010830324909747292,10
24217,0.9671666247,0.0006531128554590927,0.03754512635379061,1
24218,0.9743557917,0.0012999093390085232,0.07451263537906137,1
24219,0.0,2.02123901109197e-05,0.00010830324909747292,10
24220,0.0,2.02123901109197e-05,0.00010830324909747292,10
24221,0.0,2.02123901109197e-05,0.00010830324909747292,10
24222,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24223,0.0,2.02123901109197e-05,0.00010830324909747292,10
24224,0.0,2.02123901109197e-05,0.00010830324909747292,10
24225,0.0,2.02123901109197e-05,0.00010830324909747292,10
24226,0.9999925201000001,0.013238273339731115,0.0014440433212996393,1
24227,0.9498254159,0.0014371851551785195,0.0011913357400722025,1
24228,0.9928965177,0.0013319122900174794,0.00025270758122743686,1
24229,0.9999852409000001,0.006885266472992667,0.001299638989169675,1
24230,0.0,2.02123901109197e-05,0.00010830324909747292,10
24231,0.9923002887,0.009491401522919376,0.00010830324909747292,1
24232,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24233,0.0,2.02123901109197e-05,0.00010830324909747292,10
24234,0.9498254159,0.0012893820524924194,0.0010469314079422382,1
24235,0.0,2.02123901109197e-05,0.00010830324909747292,10
24236,0.0,2.02123901109197e-05,0.00010830324909747292,10
24237,0.9763214597,0.0012999093390085232,0.07451263537906137,1
24238,0.0,2.02123901109197e-05,0.00010830324909747292,10
24239,0.9342457034,0.0008695538662301912,0.03765342960288809,1
24240,0.0,2.02123901109197e-05,0.00010830324909747292,10
24241,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24242,0.0,2.02123901109197e-05,0.00010830324909747292,10
24243,0.0,2.02123901109197e-05,0.00010830324909747292,10
24244,0.8245100248,0.000550787630522562,0.005812274368231047,1
24245,0.0,2.02123901109197e-05,0.00010830324909747292,10
24246,0.0,2.02123901109197e-05,0.00010830324909747292,10
24247,0.0,2.02123901109197e-05,0.00010830324909747292,10
24248,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24249,0.9937167301,0.0007326991415208393,0.001552346570397112,1
24250,0.0,2.02123901109197e-05,0.00010830324909747292,10
24251,0.8987341772,0.0005979498741147077,0.00010830324909747292,1
24252,0.0,2.02123901109197e-05,0.00010830324909747292,10
24253,0.0,2.02123901109197e-05,0.00010830324909747292,10
24254,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24255,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24256,0.6819265618000001,0.002332004509047361,0.0006859205776173287,1
24257,0.8,1.6843658425766418e-05,0.0004332129963898917,1
24258,0.0,2.02123901109197e-05,0.00010830324909747292,10
24259,0.0,2.02123901109197e-05,0.00010830324909747292,10
24260,0.0,2.02123901109197e-05,0.00010830324909747292,10
24261,0.0,2.02123901109197e-05,0.00010830324909747292,10
24262,0.0,2.02123901109197e-05,0.00010830324909747292,10
24263,0.0,0.0,0.001335740072202166,10
24264,0.7947113974,0.01117492518257473,0.002743682310469314,1
24265,0.0,2.02123901109197e-05,0.00010830324909747292,10
24266,0.0,2.02123901109197e-05,0.00010830324909747292,10
24267,0.8724648836000001,0.0005263643258052005,0.010974729241877257,1
24268,0.0,2.02123901109197e-05,0.00010830324909747292,10
24269,0.0,2.02123901109197e-05,0.00010830324909747292,10
24270,0.9961221522,0.018977749948311026,0.00010830324909747292,1
24271,0.9753777947,0.0012999093390085232,0.07451263537906137,1
24272,0.0,2.02123901109197e-05,0.00010830324909747292,10
24273,0.4318181818,4.210914606441604e-07,0.0001444043321299639,0
24274,0.5485302254,0.030333323367502094,0.0006137184115523465,0
24275,0.6868978805,0.0006543761298410253,0.0006137184115523465,1
24276,0.509228585,0.0002593923397568028,0.001985559566787004,0
24277,0.6828655215999999,0.00626920966607026,0.0006498194945848375,1
24278,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24279,0.6862934363,0.0009718790911667222,0.0,1
24280,0.9881695695,0.002471385782520577,0.0006859205776173287,1
24281,0.6862645717,0.004686326865508861,3.610108303249098e-05,1
24282,0.6866288074000001,0.004525469927542792,0.0006498194945848375,1
24283,0.0,0.0,0.0007220216606498198,10
24284,0.6789601742000001,0.002595186671949961,0.0007942238267148015,1
24285,0.9673477564,0.00022696829728720248,0.0019494584837545128,1
24286,0.6868978805,0.0006552183127623137,0.0006137184115523465,1
24287,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24288,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24289,0.6862934363,0.0009727212740880104,0.0006137184115523465,1
24290,0.6862934363,0.0009710369082454339,0.0006137184115523465,1
24291,0.6788974642,0.002449910118027725,0.0007942238267148015,1
24292,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24293,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24294,0.6746758309999998,0.004861500913136832,0.0007942238267148015,1
24295,0.5,8.08495604436788e-05,0.00039711191335740085,0
24296,0.8304828702,0.003185556899773073,0.0006498194945848375,1
24297,0.679556342,0.0025370760503810666,7.220216606498194e-05,1
24298,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24299,0.68008153,0.0025080207395966193,0.0007942238267148015,1
24300,0.6782482809,0.002885739779794432,0.0007942238267148015,1
24301,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,1
24302,0.6797653159,0.0023046335641054893,0.0007942238267148015,1
24303,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24304,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24305,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24306,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24307,0.6801425799999999,0.002333688874889937,0.0007942238267148015,1
24308,0.6868978805,0.0006543761298410253,0.0006137184115523465,1
24309,0.9673477564,0.00022696829728720248,0.0019494584837545128,1
24310,0.6754584792999999,0.004716224359214597,0.0007942238267148015,1
24311,0.6836331724,0.0058620142236273575,0.0006498194945848375,1
24312,0.6792700537999999,0.0024789654288121725,7.220216606498194e-05,1
24313,0.6862934363,0.0009710369082454339,0.0,1
24314,0.6802307098,0.0023046335641054893,0.0007942238267148015,1
24315,0.6778230174,0.0032634588199922433,0.0007942238267148015,1
24316,0.5090742017000001,0.0004909926431110911,0.001985559566787004,0
24317,0.6774666784000001,0.004313239831378136,0.0003249097472924188,1
24318,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24319,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,1
24320,0.8736842105,6.021607887211494e-05,0.0018050541516245488,1
24321,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24322,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24323,0.0,6.737463370306568e-06,0.0003610108303249098,10
24324,0.9999180093,0.0741394680183141,0.0,1
24325,0.6804104735000001,0.002246522942536596,0.0007942238267148015,1
24326,0.6862934363,0.0009710369082454339,0.0006137184115523465,1
24327,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24328,0.9673477564,0.00022696829728720248,0.0019494584837545128,1
24329,0.6783157384,0.0028566844690099845,0.0007942238267148015,1
24330,0.9999180093,0.11120225401837053,0.001371841155234657,1
24331,0.6868978805,0.0006552183127623137,0.0006137184115523465,1
24332,0.6771465664999999,0.003612122549405608,0.0007942238267148015,1
24333,0.6862934363,0.0009727212740880104,0.0006137184115523465,1
24334,0.8571428570999999,9.13768469597828e-05,0.00039711191335740085,1
24335,0.6770938798,0.003641177860190055,0.0007942238267148015,1
24336,0.6791911285000001,0.0025080207395966193,0.0007942238267148015,1
24337,0.7906771170999999,0.0036576004271551775,0.0006498194945848375,1
24338,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24339,0.6795959596000001,0.002362744185674384,0.0007581227436823107,1
24340,0.9989873418,0.0002905531078444707,3.610108303249098e-05,1
24341,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24342,0.6862934363,0.0009727212740880104,0.0006137184115523465,1
24343,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24344,0.5,8.08495604436788e-05,0.00039711191335740085,0
24345,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24346,0.9035346097,5.979498741147076e-05,3.610108303249098e-05,1
24347,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24348,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24349,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,1
24350,0.6790189834,0.0027404632258721962,0.0007942238267148015,1
24351,0.0,0.0004316187471602644,3.610108303249098e-05,10
24352,0.6868978805,0.0006552183127623137,0.0006137184115523465,1
24353,0.6865375062000001,0.004844236163250422,3.610108303249098e-05,1
24354,0.6738690074,0.005936547412161374,0.0007581227436823107,1
24355,0.6868978805,0.0006543761298410253,0.0006137184115523465,1
24356,0.6795959596000001,0.002362744185674384,0.0007942238267148015,1
24357,0.6795959596000001,0.002362744185674384,0.0007942238267148015,1
24358,0.5,8.08495604436788e-05,0.00039711191335740085,0
24359,0.6792700537999999,0.0024789654288121725,0.0007942238267148015,1
24360,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24361,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24362,0.6860873933000001,0.0047503327675267725,0.0006498194945848375,1
24363,0.6868978805,0.0006543761298410253,0.0006137184115523465,1
24364,0.9993079926999999,0.00014527655392223535,0.0005054151624548737,1
24365,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24366,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24367,0.6801425799999999,0.002333688874889937,0.0007942238267148015,1
24368,0.6760261285,0.004077007521956761,0.0007581227436823107,1
24369,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24370,0.9035346097,5.979498741147076e-05,0.0017689530685920578,1
24371,0.0,0.0004316187471602644,3.610108303249098e-05,10
24372,0.5,8.08495604436788e-05,0.00039711191335740085,0
24373,0.9622446807,0.0007238562208473117,0.0006498194945848375,1
24374,0.6899879373000001,0.0034083142824538346,0.0006498194945848375,1
24375,0.9875,0.011542538027717082,0.0005776173285198556,1
24376,0.6907340554000001,0.0034083142824538346,0.0006498194945848375,1
24377,0.9999180093,0.2316352539455217,0.0014440433212996393,4
24378,0.9681675342,0.0007154343916344286,0.0006498194945848375,1
24379,0.6451754262999999,0.003396102630095154,0.0003610108303249098,1
24380,0.0,0.00032508260761729185,0.0006137184115523465,10
24381,0.6629597947000001,0.0009103997379126748,0.0006859205776173287,1
24382,0.686559679,0.004970984692904314,0.0006498194945848375,1
24383,0.7366412214000001,0.006544182389870897,0.0,1
24384,0.6954022989,0.0023964315025259172,0.0006498194945848375,1
24385,0.7199436209000001,0.003730870341307261,0.0007220216606498198,1
24386,0.9705918723,0.0007137500257918518,0.0006498194945848375,1
24387,0.0,0.0004316187471602644,3.610108303249098e-05,10
24388,0.6973886329000001,0.0020170280964855285,0.0006498194945848375,1
24389,0.7363237445,0.0012818024062008244,0.0006137184115523465,1
24390,0.7414111217999999,0.006644402157504207,0.0006498194945848375,1
24391,0.5730202704999999,0.0069113741435526035,7.220216606498194e-05,0
24392,0.7193713502,0.003730870341307261,7.220216606498194e-05,1
24393,0.0,0.0004316187471602644,3.610108303249098e-05,10
24394,0.6505408842999999,0.007823458247307857,0.00025270758122743686,1
24395,0.9651891575,0.0007171187574770053,0.0,1
24396,0.686559679,0.0049229802663908785,0.0006498194945848375,1
24397,0.9634801364,0.0007221718550047353,0.0,1
24398,0.9690502106,0.0007154343916344286,0.0006498194945848375,1
24399,0.6960771269999999,0.0028617375665377144,0.0006498194945848375,1
24400,0.6656125235,0.007823458247307857,0.0002888086642599278,1
24401,0.7020335986,0.0013668628812509448,0.0006498194945848375,1
24402,0.7136894825000001,0.0032659853687561084,0.0006137184115523465,1
24403,0.6928147659999999,0.002857526651931273,0.0006498194945848375,1
24404,0.686559679,0.004901925693358671,0.0006498194945848375,1
24405,0.7363237445,0.0025492877027397482,0.0006137184115523465,1
24406,0.6638513514000001,0.0009238746646532881,0.0006498194945848375,1
24407,0.686716792,0.005157949301430321,0.0006498194945848375,1
24408,0.700096432,0.0203134520614743,0.0006137184115523465,1
24409,0.9667447411,0.0007162765745557169,0.0006498194945848375,1
24410,0.7427569062000001,0.0065222856339174,0.0006498194945848375,1
24411,0.7425655095000001,0.006644402157504207,0.0006498194945848375,1
24412,0.6994266994,0.0017134211533610887,0.0006498194945848375,1
24413,0.6943291840000001,0.0026751940494723512,3.610108303249098e-05,1
24414,0.686559679,0.004985301802566215,0.0006498194945848375,1
24415,0.0,0.0004316187471602644,3.610108303249098e-05,10
24416,0.6913503423,0.003335465459762395,0.0006498194945848375,1
24417,0.7203238398,0.003730870341307261,0.0007220216606498198,1
24418,0.7220858896,0.021540512577791385,0.0006498194945848375,1
24419,0.7205135623000001,0.003730870341307261,0.0007220216606498198,1
24420,0.7412177165,0.006486071768302003,0.0006498194945848375,1
